Data from glass_V78500241_2711.txt Node
Date: Wed Sep 01 19:33:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3671
801.214	3766
801.356	3694
801.499	3705
801.641	3713
801.783	3732
801.926	3865
802.068	3842
802.211	3869
802.353	3888
802.496	3838
802.638	3823
802.78	3876
802.923	3934
803.065	3899
803.208	3850
803.35	3892
803.492	3888
803.635	3884
803.777	3804
803.919	3937
804.061	4154
804.204	3968
804.346	3956
804.488	3903
804.63	4029
804.773	3956
804.915	3968
805.057	4166
805.199	4040
805.341	4090
805.483	4074
805.626	4131
805.768	4143
805.91	4139
806.052	4238
806.194	4188
806.336	4276
806.478	4249
806.62	4169
806.762	4162
806.904	4204
807.046	4318
807.188	4207
807.33	4181
807.472	4181
807.614	4211
807.756	4211
807.898	4147
808.04	4215
808.182	4295
808.324	4295
808.465	4386
808.607	4459
808.749	4459
808.891	4455
809.033	4497
809.174	4402
809.316	4265
809.458	4211
809.6	4131
809.741	4120
809.883	4124
810.025	4223
810.166	4223
810.308	4223
810.45	4257
810.591	4196
810.733	4295
810.875	4462
811.016	4828
811.158	5121
811.299	5250
811.441	5258
811.582	5052
811.724	4675
811.865	4459
812.007	4466
812.148	4421
812.29	4379
812.431	4428
812.573	4360
812.714	4348
812.855	4405
812.997	4432
813.138	4443
813.279	4402
813.421	4398
813.562	4344
813.703	4329
813.845	4325
813.986	4223
814.127	4204
814.268	4238
814.41	4261
814.551	4230
814.692	4272
814.833	4306
814.974	4322
815.115	4363
815.256	4223
815.397	4188
815.539	4238
815.68	4166
815.821	4154
815.962	4322
816.103	4272
816.244	4196
816.385	4249
816.526	4284
816.666	4211
816.807	4055
816.948	4162
817.089	4143
817.23	4067
817.371	4048
817.512	4048
817.653	4013
817.793	4017
817.934	4040
818.075	4067
818.216	4055
818.356	4036
818.497	3994
818.638	3884
818.778	3941
818.919	3896
819.06	3857
819.2	3949
819.341	3785
819.481	3835
819.622	3918
819.762	4044
819.903	3911
820.043	3816
820.184	3819
820.324	3827
820.465	3880
820.605	3861
820.746	3876
820.886	3781
821.026	3880
821.167	3876
821.307	4025
821.447	3953
821.588	3956
821.728	3888
821.868	3937
822.008	3857
822.149	3918
822.289	3892
822.429	3759
822.569	3736
822.709	3793
822.849	3686
822.99	3728
823.13	3770
823.27	3732
823.41	3679
823.55	3732
823.69	3701
823.83	3652
823.97	3671
824.11	3625
824.25	3553
824.389	3629
824.529	3652
824.669	3622
824.809	3637
824.949	3675
825.089	3701
825.228	3694
825.368	3584
825.508	3530
825.648	3568
825.787	3606
825.927	3671
826.067	3610
826.206	3660
826.346	3743
826.485	3804
826.625	3846
826.765	3975
826.904	3781
827.044	3580
827.183	3542
827.323	3454
827.462	3458
827.601	3424
827.741	3424
827.88	3435
828.02	3382
828.159	3424
828.298	3450
828.437	3553
828.577	3439
828.716	3587
828.855	3500
828.994	3355
829.134	3344
829.273	3359
829.412	3313
829.551	3344
829.69	3359
829.829	3382
829.968	3496
830.107	3420
830.246	3439
830.385	3367
830.524	3348
830.663	3313
830.802	3275
830.941	3192
831.08	3169
831.219	3264
831.357	3230
831.496	3401
831.635	3230
831.774	3207
831.913	3195
832.051	3138
832.19	3138
832.329	3218
832.467	3119
832.606	3066
832.744	3176
832.883	3184
833.022	3203
833.16	3256
833.299	3283
833.437	3363
833.576	3332
833.714	3382
833.852	3412
833.991	3469
834.129	3439
834.267	3439
834.406	3374
834.544	3405
834.682	3412
834.821	3401
834.959	3564
835.097	3443
835.235	3549
835.373	3450
835.511	3481
835.65	3393
835.788	3450
835.926	3363
836.064	3363
836.202	3397
836.34	3542
836.478	3599
836.615	3553
836.753	3587
836.891	3637
837.029	3622
837.167	3584
837.305	3553
837.443	3523
837.58	3462
837.718	3568
837.856	3526
837.993	3549
838.131	3606
838.269	3572
838.406	3576
838.544	3534
838.681	3447
838.819	3462
838.956	3370
839.094	3363
839.231	3443
839.369	3523
839.506	3724
839.643	3618
839.781	3526
839.918	3439
840.055	3492
840.193	3504
840.33	3538
840.467	3564
840.604	3591
