Data from glass_V78500241_373.txt Node
Date: Wed Sep 01 19:17:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3724
801.499	3732
801.641	3797
801.783	3793
801.926	3869
802.068	3854
802.211	3854
802.353	3907
802.496	3846
802.638	3880
802.78	3892
802.923	3937
803.065	3884
803.208	3846
803.35	3930
803.492	3918
803.635	3922
803.777	3835
803.919	3926
804.061	4143
804.204	4010
804.346	3964
804.488	3937
804.63	4017
804.773	3960
804.915	4013
805.057	4158
805.199	4101
805.341	4086
805.483	4105
805.626	4154
805.768	4078
805.91	4257
806.052	4234
806.194	4211
806.336	4402
806.478	4223
806.62	4211
806.762	4227
806.904	4265
807.046	4352
807.188	4204
807.33	4181
807.472	4238
807.614	4211
807.756	4314
807.898	4249
808.04	4207
808.182	4325
808.324	4367
808.465	4421
808.607	4459
808.749	4470
808.891	4489
809.033	4489
809.174	4409
809.316	4341
809.458	4238
809.6	4135
809.741	4173
809.883	4158
810.025	4211
810.166	4234
810.308	4265
810.45	4303
810.591	4223
810.733	4291
810.875	4516
811.016	4820
811.158	5143
811.299	5299
811.441	5318
811.582	5105
811.724	4717
811.865	4436
812.007	4451
812.148	4466
812.29	4421
812.431	4421
812.573	4424
812.714	4390
812.855	4455
812.997	4421
813.138	4500
813.279	4470
813.421	4432
813.562	4413
813.703	4356
813.845	4344
813.986	4249
814.127	4246
814.268	4303
814.41	4310
814.551	4261
814.692	4333
814.833	4287
814.974	4318
815.115	4333
815.256	4284
815.397	4318
815.539	4272
815.68	4211
815.821	4200
815.962	4329
816.103	4261
816.244	4265
816.385	4261
816.526	4295
816.666	4177
816.807	4124
816.948	4230
817.089	4207
817.23	4135
817.371	4051
817.512	4067
817.653	4074
817.793	4051
817.934	4040
818.075	4097
818.216	4086
818.356	4067
818.497	4032
818.638	3934
818.778	3960
818.919	3930
819.06	3869
819.2	3896
819.341	3888
819.481	3835
819.622	3926
819.762	4025
819.903	3956
820.043	3869
820.184	3812
820.324	3831
820.465	3865
820.605	3876
820.746	3896
820.886	3827
821.026	3964
821.167	3903
821.307	3994
821.447	4017
821.588	3975
821.728	3949
821.868	3953
822.008	3911
822.149	3926
822.289	3972
822.429	3846
822.569	3797
822.709	3835
822.849	3675
822.99	3690
823.13	3785
823.27	3785
823.41	3720
823.55	3709
823.69	3724
823.83	3755
823.97	3675
824.11	3648
824.25	3633
824.389	3660
824.529	3667
824.669	3671
824.809	3728
824.949	3743
825.089	3755
825.228	3759
825.368	3599
825.508	3557
825.648	3606
825.787	3644
825.927	3663
826.067	3641
826.206	3698
826.346	3785
826.485	3816
826.625	3896
826.765	3945
826.904	3842
827.044	3656
827.183	3523
827.323	3412
827.462	3485
827.601	3477
827.741	3454
827.88	3500
828.02	3370
828.159	3435
828.298	3523
828.437	3549
828.577	3477
828.716	3614
828.855	3496
828.994	3367
829.134	3382
829.273	3420
829.412	3363
829.551	3344
829.69	3363
829.829	3435
829.968	3515
830.107	3450
830.246	3481
830.385	3401
830.524	3344
830.663	3310
830.802	3302
830.941	3184
831.08	3237
831.219	3249
831.357	3241
831.496	3374
831.635	3230
831.774	3199
831.913	3211
832.051	3192
832.19	3161
832.329	3256
832.467	3157
832.606	3116
832.744	3218
832.883	3173
833.022	3211
833.16	3279
833.299	3321
833.437	3332
833.576	3409
833.714	3416
833.852	3416
833.991	3412
834.129	3454
834.267	3458
834.406	3412
834.544	3435
834.682	3409
834.821	3428
834.959	3599
835.097	3443
835.235	3523
835.373	3519
835.511	3538
835.65	3458
835.788	3481
835.926	3439
836.064	3393
836.202	3450
836.34	3580
836.478	3614
836.615	3614
836.753	3591
836.891	3663
837.029	3622
837.167	3595
837.305	3526
837.443	3523
837.58	3504
837.718	3648
837.856	3599
837.993	3519
838.131	3580
838.269	3610
838.406	3625
838.544	3584
838.681	3454
838.819	3492
838.956	3409
839.094	3431
839.231	3454
839.369	3568
839.506	3778
839.643	3595
839.781	3545
839.918	3504
840.055	3561
840.193	3515
840.33	3526
840.467	3542
840.604	3606
840.742	3865
840.879	3564
841.016	3542
841.153	3568
841.29	3762
841.427	3728
841.564	3713
841.701	3736
841.838	3694
841.975	3713
842.112	3728
842.249	3652
842.385	3660
842.522	3876
842.659	3732
842.796	3660
842.933	3759
843.069	3732
843.206	3747
843.343	3819
843.479	3789
843.616	3854
843.752	3663
843.889	3694
844.025	3854
844.162	3713
844.298	3873
844.435	3804
844.571	3842
844.708	3922
844.844	3979
844.98	4013
845.117	4021
845.253	3964
845.389	3899
845.525	3991
845.661	3987
845.798	3949
845.934	4002
846.07	3941
846.206	4040
846.342	4131
846.478	4074
846.614	3983
846.75	3915
846.886	3926
847.022	4048
847.158	4006
847.294	4025
847.429	4044
847.565	4017
847.701	4249
847.837	3911
847.972	3884
848.108	3983
848.244	3987
848.379	3899
848.515	3842
848.65	3816
848.786	3838
848.921	3884
849.057	3922
849.192	3972
849.328	3945
849.463	3922
849.598	3937
849.734	3899
849.869	3823
850.004	3835
850.14	3819
850.275	3793
850.41	3774
850.545	3781
850.68	3812
850.815	3819
850.95	3789
851.085	3956
851.22	3850
851.355	3827
851.49	3736
851.625	3812
851.76	3800
851.895	3751
852.03	3759
852.165	3819
852.299	3835
852.434	3911
852.569	3880
852.703	3915
852.838	3968
852.973	4048
853.107	4002
853.242	3888
853.376	3854
853.511	3781
853.645	3850
853.78	3983
853.914	3888
854.048	3945
854.183	3899
854.317	3956
854.451	4074
854.585	3960
854.72	3934
854.854	4082
854.988	3991
855.122	4036
855.256	3945
855.39	4036
855.524	4090
855.658	4128
855.792	4131
855.926	4177
856.06	4166
856.194	4196
856.327	4143
856.461	4196
856.595	4139
856.729	4166
856.862	4299
856.996	4265
857.13	4341
857.263	4344
857.397	4344
857.53	4272
857.664	4371
857.797	4440
857.931	4402
858.064	4398
858.197	4470
858.331	4398
858.464	4379
858.597	4356
858.731	4481
858.864	4485
858.997	4455
859.13	4516
859.263	4538
859.396	4588
859.529	4535
859.662	4565
859.795	4500
859.928	4615
860.061	4706
860.194	4755
860.327	4706
860.46	4668
860.592	4736
860.725	4729
860.858	4797
860.99	4706
861.123	4668
861.256	4725
861.388	4816
861.521	5368
861.653	4744
861.786	4717
861.918	4736
862.05	4786
862.183	4889
862.315	4881
862.447	4923
862.58	4896
862.712	4786
862.844	4744
862.976	4892
863.108	4892
863.24	5235
863.372	4828
863.504	4911
863.636	4965
863.768	4987
863.9	4953
864.032	4930
864.164	4953
864.296	5052
864.428	5098
864.559	5181
864.691	5113
864.823	5124
864.954	5083
865.086	5185
865.217	5117
865.349	5113
865.48	5143
865.612	5242
865.743	5284
865.875	5174
866.006	5185
866.137	5269
866.269	5227
