Data from glass_V78500241_622.txt Node
Date: Wed Sep 01 19:18:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3804
801.214	3759
801.356	3762
801.499	3724
801.641	3709
801.783	3842
801.926	3861
802.068	3854
802.211	3846
802.353	3907
802.496	3857
802.638	3880
802.78	3911
802.923	3972
803.065	3937
803.208	3888
803.35	3907
803.492	3899
803.635	3941
803.777	3812
803.919	3918
804.061	4169
804.204	3949
804.346	3983
804.488	3899
804.63	4093
804.773	4013
804.915	4040
805.057	4181
805.199	4032
805.341	4120
805.483	4162
805.626	4166
805.768	4124
805.91	4238
806.052	4249
806.194	4227
806.336	4360
806.478	4230
806.62	4139
806.762	4211
806.904	4253
807.046	4367
807.188	4246
807.33	4204
807.472	4227
807.614	4166
807.756	4303
807.898	4265
808.04	4253
808.182	4284
808.324	4310
808.465	4375
808.607	4512
808.749	4455
808.891	4466
809.033	4500
809.174	4413
809.316	4325
809.458	4265
809.6	4162
809.741	4143
809.883	4173
810.025	4219
810.166	4181
810.308	4227
810.45	4242
810.591	4249
810.733	4268
810.875	4504
811.016	4805
811.158	5143
811.299	5277
811.441	5273
811.582	5090
811.724	4687
811.865	4508
812.007	4459
812.148	4447
812.29	4409
812.431	4432
812.573	4386
812.714	4432
812.855	4402
812.997	4447
813.138	4478
813.279	4440
813.421	4394
813.562	4390
813.703	4329
813.845	4333
813.986	4310
814.127	4249
814.268	4310
814.41	4276
814.551	4246
814.692	4325
814.833	4306
814.974	4303
815.115	4306
815.256	4310
815.397	4257
815.539	4253
815.68	4242
815.821	4257
815.962	4344
816.103	4291
816.244	4230
816.385	4207
816.526	4310
816.666	4207
816.807	4131
816.948	4173
817.089	4234
817.23	4124
817.371	4093
817.512	4090
817.653	4074
817.793	4048
817.934	4071
818.075	4109
818.216	4090
818.356	4139
818.497	4021
818.638	3945
818.778	3926
818.919	3888
819.06	3880
819.2	3953
819.341	3899
819.481	3838
819.622	3911
819.762	4025
819.903	3994
820.043	3861
820.184	3846
820.324	3850
820.465	3915
820.605	3819
820.746	3884
820.886	3819
821.026	3930
821.167	3918
821.307	3972
821.447	4021
821.588	3907
821.728	3934
821.868	3922
822.008	3911
822.149	3953
822.289	3941
822.429	3816
822.569	3755
822.709	3812
822.849	3720
822.99	3785
823.13	3762
823.27	3804
823.41	3720
823.55	3770
823.69	3743
823.83	3816
823.97	3682
824.11	3610
824.25	3625
824.389	3656
824.529	3667
824.669	3641
824.809	3690
824.949	3781
825.089	3751
825.228	3705
825.368	3614
825.508	3564
825.648	3572
825.787	3614
825.927	3660
826.067	3652
826.206	3682
826.346	3800
826.485	3842
826.625	3903
826.765	3972
826.904	3838
827.044	3648
827.183	3572
827.323	3439
827.462	3507
827.601	3454
827.741	3454
827.88	3466
828.02	3393
828.159	3439
828.298	3492
828.437	3542
828.577	3504
828.716	3625
828.855	3523
828.994	3378
829.134	3386
829.273	3412
829.412	3370
829.551	3363
829.69	3378
829.829	3424
829.968	3553
830.107	3481
830.246	3469
830.385	3359
830.524	3363
830.663	3321
830.802	3268
830.941	3207
831.08	3226
831.219	3264
831.357	3249
831.496	3439
831.635	3195
831.774	3195
831.913	3207
832.051	3173
832.19	3173
832.329	3237
832.467	3188
832.606	3192
832.744	3135
832.883	3195
833.022	3192
833.16	3283
833.299	3287
833.437	3355
833.576	3416
833.714	3420
833.852	3439
