Data from glass_V78500241_209.txt Node
Date: Wed Sep 01 19:15:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3797
801.356	3747
801.499	3759
801.641	3766
801.783	3819
801.926	3888
802.068	3865
802.211	3831
802.353	3888
802.496	3857
802.638	3907
802.78	3899
802.923	3979
803.065	3896
803.208	3876
803.35	3876
803.492	3915
803.635	3922
803.777	3835
803.919	3926
804.061	4150
804.204	4002
804.346	3994
804.488	3930
804.63	4067
804.773	3998
804.915	4071
805.057	4192
805.199	4055
805.341	4109
805.483	4147
805.626	4112
805.768	4101
805.91	4219
806.052	4246
806.194	4207
806.336	4325
806.478	4177
806.62	4135
806.762	4181
806.904	4257
807.046	4371
807.188	4219
807.33	4173
807.472	4227
807.614	4253
807.756	4272
807.898	4242
808.04	4223
808.182	4325
808.324	4299
808.465	4363
808.607	4455
808.749	4413
808.891	4478
809.033	4512
809.174	4440
809.316	4314
809.458	4303
809.6	4150
809.741	4158
809.883	4166
810.025	4166
810.166	4227
810.308	4207
810.45	4276
810.591	4246
810.733	4318
810.875	4523
811.016	4828
811.158	5143
811.299	5318
811.441	5345
811.582	5102
811.724	4740
811.865	4485
812.007	4516
812.148	4474
812.29	4443
812.431	4402
812.573	4390
812.714	4344
812.855	4447
812.997	4409
813.138	4455
813.279	4413
813.421	4409
813.562	4383
813.703	4318
813.845	4352
813.986	4276
814.127	4253
814.268	4238
814.41	4280
814.551	4268
814.692	4348
814.833	4268
814.974	4318
815.115	4329
815.256	4238
815.397	4219
815.539	4272
815.68	4219
815.821	4238
815.962	4348
816.103	4299
816.244	4261
816.385	4246
816.526	4276
816.666	4219
816.807	4120
816.948	4204
817.089	4158
817.23	4086
817.371	4059
817.512	4078
817.653	4078
817.793	4040
817.934	4036
818.075	4139
818.216	4090
818.356	4090
818.497	4025
818.638	3926
818.778	3956
818.919	3922
819.06	3857
819.2	3956
819.341	3869
819.481	3816
819.622	3892
819.762	3975
819.903	4002
820.043	3876
820.184	3861
820.324	3873
820.465	3850
820.605	3907
820.746	3880
820.886	3816
821.026	3918
821.167	3949
821.307	4002
821.447	3972
821.588	3991
821.728	3972
821.868	3941
822.008	3861
822.149	3968
822.289	3941
822.429	3759
822.569	3766
822.709	3819
822.849	3751
822.99	3743
823.13	3766
823.27	3785
823.41	3770
823.55	3774
823.69	3732
823.83	3743
823.97	3656
824.11	3622
824.25	3667
824.389	3667
824.529	3686
824.669	3679
824.809	3705
824.949	3793
825.089	3732
825.228	3736
825.368	3622
825.508	3629
825.648	3580
825.787	3618
825.927	3641
826.067	3663
826.206	3724
826.346	3823
826.485	3823
826.625	3854
826.765	3934
826.904	3842
827.044	3652
827.183	3576
827.323	3443
827.462	3530
827.601	3447
827.741	3405
827.88	3485
828.02	3382
828.159	3447
828.298	3466
828.437	3526
828.577	3485
828.716	3618
828.855	3519
828.994	3409
829.134	3348
829.273	3382
829.412	3389
829.551	3363
829.69	3370
829.829	3454
829.968	3496
830.107	3443
830.246	3443
830.385	3416
830.524	3325
830.663	3348
830.802	3272
830.941	3214
831.08	3214
831.219	3287
831.357	3310
831.496	3397
831.635	3241
831.774	3184
831.913	3233
832.051	3127
832.19	3150
832.329	3275
832.467	3142
832.606	3119
832.744	3207
832.883	3169
833.022	3195
833.16	3241
833.299	3336
833.437	3367
833.576	3389
833.714	3401
833.852	3477
833.991	3454
834.129	3485
834.267	3473
834.406	3409
834.544	3450
834.682	3424
834.821	3416
834.959	3568
835.097	3454
835.235	3553
835.373	3477
835.511	3549
835.65	3496
835.788	3504
835.926	3409
836.064	3401
836.202	3424
836.34	3572
836.478	3656
836.615	3553
836.753	3614
836.891	3709
837.029	3625
837.167	3625
837.305	3587
837.443	3568
837.58	3500
837.718	3618
837.856	3599
837.993	3584
838.131	3656
838.269	3599
838.406	3622
838.544	3591
838.681	3485
838.819	3473
838.956	3389
839.094	3409
839.231	3458
839.369	3534
839.506	3740
839.643	3671
839.781	3473
839.918	3443
840.055	3530
840.193	3557
840.33	3526
840.467	3568
840.604	3606
840.742	3781
840.879	3526
841.016	3603
841.153	3637
841.29	3812
841.427	3759
841.564	3713
841.701	3766
841.838	3747
841.975	3701
842.112	3701
842.249	3679
842.385	3641
842.522	3831
842.659	3698
842.796	3698
842.933	3675
843.069	3732
843.206	3686
843.343	3800
843.479	3797
843.616	3850
843.752	3698
843.889	3648
844.025	3896
844.162	3736
844.298	3850
844.435	3785
844.571	3789
844.708	3934
844.844	4074
844.98	4006
845.117	4006
845.253	3937
845.389	3911
845.525	3983
845.661	3975
845.798	3937
845.934	4002
846.07	3991
846.206	4055
846.342	4124
846.478	4074
846.614	4021
846.75	3945
846.886	3941
847.022	4040
847.158	4021
847.294	4006
847.429	4029
847.565	4036
847.701	4249
847.837	3880
847.972	3907
848.108	4013
848.244	3934
848.379	3861
848.515	3846
848.65	3838
848.786	3861
848.921	3846
849.057	3960
849.192	3926
849.328	3941
849.463	3964
849.598	3899
849.734	3850
849.869	3838
850.004	3819
850.14	3804
850.275	3793
850.41	3759
850.545	3797
850.68	3778
850.815	3808
850.95	3816
851.085	3953
851.22	3842
851.355	3838
851.49	3812
851.625	3793
851.76	3846
851.895	3766
852.03	3747
852.165	3827
852.299	3884
852.434	3903
852.569	3876
852.703	3907
852.838	3968
852.973	4017
853.107	3998
853.242	3945
853.376	3899
853.511	3781
853.645	3827
853.78	4006
853.914	3899
854.048	3945
854.183	3915
854.317	3956
854.451	4097
854.585	3968
854.72	3991
854.854	4048
854.988	3960
855.122	4002
855.256	3945
855.39	4029
855.524	4105
855.658	4086
855.792	4124
855.926	4162
856.06	4211
856.194	4280
856.327	4200
856.461	4116
856.595	4173
856.729	4169
856.862	4310
856.996	4242
857.13	4291
857.263	4341
857.397	4390
857.53	4280
857.664	4398
857.797	4451
857.931	4443
858.064	4447
858.197	4451
858.331	4405
858.464	4424
858.597	4363
858.731	4432
858.864	4508
858.997	4527
859.13	4573
859.263	4542
859.396	4630
859.529	4542
859.662	4538
859.795	4527
859.928	4649
860.061	4748
860.194	4755
860.327	4668
860.46	4660
860.592	4721
860.725	4820
860.858	4763
860.99	4736
861.123	4725
861.256	4733
861.388	4714
861.521	5357
861.653	4744
861.786	4740
861.918	4725
862.05	4820
862.183	4881
862.315	4957
862.447	4911
862.58	4904
862.712	4793
862.844	4774
862.976	4911
863.108	4866
863.24	5212
863.372	4858
863.504	4904
863.636	4900
863.768	4995
863.9	4995
864.032	4980
864.164	4980
864.296	5025
864.428	5124
864.559	5113
864.691	5178
864.823	5121
864.954	5124
865.086	5174
865.217	5151
865.349	5083
865.48	5178
865.612	5162
865.743	5364
865.875	5250
866.006	5201
866.137	5208
866.269	5197
866.4	5220
866.531	5254
866.662	5239
866.793	5261
866.924	5296
867.055	5357
867.186	5326
867.317	5345
867.448	5296
867.579	5376
867.71	5406
867.841	5429
867.972	5406
868.103	5448
868.233	5532
868.364	5501
868.495	5554
868.625	5676
868.756	5771
868.886	5668
869.017	5752
869.147	5824
869.278	5863
869.408	5855
869.539	5847
869.669	5931
869.799	5904
869.929	6003
870.06	5984
870.19	6194
870.32	6239
870.45	6281
870.58	6346
870.71	6403
870.84	6544
870.97	6471
871.1	6426
871.23	6650
871.36	6768
871.489	6726
871.619	6757
871.749	6844
871.879	6882
872.008	7004
872.138	6981
872.267	7008
872.397	7015
872.526	7004
872.656	7114
872.785	7263
872.915	7426
873.044	7476
873.173	7620
873.303	7643
873.432	7727
873.561	7898
873.69	7913
873.819	8039
873.948	8153
874.077	8286
874.206	8366
874.335	8469
874.464	8705
874.593	8826
874.722	8933
874.851	9081
874.979	9207
875.108	9367
875.237	9469
875.365	9466
875.494	9701
875.623	9850
875.751	9907
875.88	9949
876.008	10181
876.136	10306
876.265	10440
876.393	10706
876.521	10725
876.65	10847
876.778	10862
876.906	10919
877.034	10999
877.162	11090
877.29	11132
877.418	11277
877.546	11421
877.674	11410
877.802	11493
877.93	11604
878.058	11535
878.185	11543
878.313	11684
878.441	11646
878.568	11718
878.696	11824
878.824	11794
878.951	11901
879.079	12064
879.206	12167
879.333	12121
879.461	11935
879.588	12102
879.715	12079
879.842	12224
879.97	12003
880.097	11832
880.224	11885
880.351	11942
880.478	11942
880.605	11946
880.732	11802
880.859	12019
880.986	11802
881.112	11889
881.239	11726
881.366	11611
881.493	11611
881.619	11558
881.746	11585
881.872	11482
881.999	11459
882.125	11421
882.252	11581
882.378	11493
882.505	11608
882.631	11337
882.757	11269
882.883	11349
883.01	11288
883.136	11136
883.262	11124
883.388	11067
883.514	11181
883.64	11121
883.766	11170
883.892	11052
884.018	11037
884.143	11071
884.269	11098
884.395	10835
884.52	10809
884.646	10843
884.772	10744
884.897	10622
885.023	10729
885.148	10801
885.274	10752
885.399	10778
885.524	10687
885.65	10542
885.775	10656
885.9	10519
886.025	10561
886.15	10588
886.275	10500
886.4	10443
886.525	10352
886.65	10379
886.775	10295
886.9	10436
887.025	10500
887.149	10325
887.274	10261
887.399	10280
887.523	10169
887.648	10166
887.773	10109
887.897	10265
888.021	10223
888.146	10135
888.27	10177
888.395	10223
888.519	10211
888.643	10169
888.767	10196
888.891	10204
889.015	10055
889.139	10090
889.263	9998
889.387	10112
889.511	10166
889.635	10090
889.759	9987
889.883	9949
890.006	9964
890.13	10112
890.254	9903
890.377	10067
890.501	9873
890.624	9892
890.748	9975
890.871	9857
890.995	9819
891.118	9720
891.241	9774
891.364	9789
891.488	9880
891.611	9709
891.734	9709
891.857	9781
891.98	9778
892.103	9759
892.226	9728
892.349	9576
892.471	9568
892.594	9561
892.717	9656
892.839	9690
892.962	9644
893.085	9641
893.207	9591
893.33	9526
893.452	9542
893.575	9568
893.697	9545
893.819	9644
893.941	9667
894.064	9629
894.186	9447
894.308	9363
894.43	9557
894.552	9561
894.674	9549
894.796	9431
894.918	9363
895.04	9340
895.161	9397
895.283	9298
895.405	9241
895.526	9321
895.648	9256
895.769	9291
895.891	9245
896.012	9370
896.134	9279
896.255	9123
896.376	9085
896.498	9157
896.619	9169
896.74	9085
896.861	9161
896.982	9260
897.103	9302
897.224	9180
897.345	9085
897.466	8994
897.587	9108
897.708	9119
897.828	9036
897.949	8834
898.07	8872
898.19	8876
898.311	9024
898.431	8929
898.552	8960
898.672	8998
898.792	8982
898.913	8967
899.033	8845
899.153	8724
899.273	8708
899.393	8708
899.513	8826
899.633	8758
899.753	8785
899.873	8731
899.993	8823
900.113	8659
900.232	8720
900.352	8648
900.472	8697
900.591	8613
900.711	8651
900.83	8564
900.95	8674
901.069	8720
901.189	8514
901.308	8499
901.427	8377
901.546	8404
901.665	8434
901.784	8503
901.904	8317
902.023	8400
902.141	8252
902.26	8218
902.379	8301
902.498	8225
902.617	8180
902.735	8317
902.854	8301
902.973	8210
903.091	8103
903.21	8176
903.328	8153
903.446	8145
903.565	8157
903.683	8161
903.801	8084
903.919	8096
904.038	8142
904.156	7997
904.274	8081
904.392	8046
904.51	8039
904.627	8149
904.745	8073
904.863	8138
904.981	7993
905.098	7841
905.216	7906
905.334	7909
905.451	7875
905.569	7921
905.686	7909
905.803	7913
905.921	7814
906.038	7765
906.155	7826
906.272	7742
906.389	7734
906.506	7636
906.623	7708
906.74	7613
906.857	7533
906.974	7628
907.091	7693
907.208	7723
907.324	7666
907.441	7578
907.557	7434
907.674	7449
907.79	7438
907.907	7434
908.023	7487
908.139	7381
908.256	7400
908.372	7381
908.488	7430
908.604	7289
908.72	7278
908.836	7305
908.952	7251
909.068	7285
909.184	7312
909.3	7255
909.415	7324
909.531	7312
909.647	7141
909.762	7069
909.878	7076
909.993	7171
910.108	7061
910.224	7137
910.339	7080
910.454	7065
910.57	7034
910.685	6947
910.8	7137
910.915	7095
911.03	7091
911.145	6951
911.259	6852
911.374	6913
911.489	6837
911.604	6783
911.718	6703
911.833	6703
911.947	6711
912.062	6601
912.176	6760
912.291	6764
