Data from glass_V78500241_78.txt Node
Date: Wed Sep 01 19:15:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3713
801.356	3724
801.499	3766
801.641	3766
801.783	3800
801.926	3854
802.068	3846
802.211	3816
802.353	3911
802.496	3884
802.638	3869
802.78	3918
802.923	3930
803.065	3911
803.208	3846
803.35	3922
803.492	3915
803.635	3911
803.777	3819
803.919	3888
804.061	4211
804.204	3991
804.346	3956
804.488	3964
804.63	4032
804.773	3972
804.915	4040
805.057	4124
805.199	4032
805.341	4059
805.483	4169
805.626	4150
805.768	4082
805.91	4185
806.052	4276
806.194	4215
806.336	4352
806.478	4242
806.62	4185
806.762	4223
806.904	4306
807.046	4299
807.188	4276
807.33	4219
807.472	4242
807.614	4204
807.756	4306
807.898	4192
808.04	4204
808.182	4284
808.324	4329
808.465	4379
808.607	4478
808.749	4542
808.891	4466
809.033	4523
809.174	4409
809.316	4291
809.458	4268
809.6	4181
809.741	4147
809.883	4143
810.025	4219
810.166	4242
810.308	4276
810.45	4242
810.591	4268
810.733	4341
810.875	4512
811.016	4858
811.158	5113
811.299	5242
811.441	5303
811.582	5105
811.724	4706
811.865	4497
812.007	4481
812.148	4466
812.29	4481
812.431	4405
812.573	4409
812.714	4341
812.855	4432
812.997	4413
813.138	4478
813.279	4405
813.421	4405
813.562	4413
813.703	4314
813.845	4360
813.986	4299
814.127	4299
814.268	4204
814.41	4325
814.551	4272
814.692	4325
814.833	4299
814.974	4310
815.115	4333
815.256	4310
815.397	4227
815.539	4291
815.68	4215
815.821	4192
815.962	4303
816.103	4242
816.244	4253
816.385	4234
816.526	4280
816.666	4215
816.807	4120
816.948	4162
817.089	4173
817.23	4109
817.371	4051
817.512	4063
817.653	4112
817.793	4013
817.934	4036
818.075	4105
818.216	4093
818.356	4063
818.497	4063
818.638	3968
818.778	3975
818.919	3918
819.06	3873
819.2	3930
819.341	3892
819.481	3861
819.622	3960
819.762	4025
819.903	3964
820.043	3922
820.184	3804
820.324	3838
820.465	3907
820.605	3884
820.746	3903
820.886	3785
821.026	3968
821.167	3934
821.307	3987
821.447	3964
821.588	3964
821.728	3953
821.868	3968
822.008	3880
822.149	3926
822.289	3903
822.429	3831
822.569	3774
822.709	3854
822.849	3709
822.99	3743
823.13	3785
823.27	3804
823.41	3736
823.55	3755
823.69	3736
823.83	3732
823.97	3648
824.11	3625
824.25	3614
824.389	3686
824.529	3705
824.669	3660
824.809	3732
824.949	3789
825.089	3717
825.228	3743
825.368	3591
825.508	3614
825.648	3584
825.787	3549
825.927	3663
826.067	3679
826.206	3679
826.346	3869
826.485	3823
826.625	3869
826.765	3979
826.904	3869
827.044	3584
827.183	3534
827.323	3424
827.462	3507
827.601	3424
827.741	3412
827.88	3469
828.02	3416
828.159	3481
828.298	3507
828.437	3553
828.577	3466
828.716	3652
828.855	3530
828.994	3401
829.134	3370
829.273	3401
829.412	3355
829.551	3336
829.69	3374
829.829	3469
829.968	3549
830.107	3439
830.246	3523
830.385	3409
830.524	3367
830.663	3325
830.802	3237
830.941	3211
831.08	3184
831.219	3256
831.357	3272
831.496	3389
831.635	3253
831.774	3199
831.913	3188
832.051	3123
832.19	3142
832.329	3195
832.467	3108
832.606	3116
832.744	3207
832.883	3207
833.022	3211
833.16	3249
833.299	3325
833.437	3348
833.576	3382
833.714	3363
833.852	3450
833.991	3454
834.129	3477
834.267	3462
834.406	3435
834.544	3405
834.682	3462
834.821	3409
834.959	3553
835.097	3424
835.235	3553
835.373	3504
835.511	3507
835.65	3443
835.788	3504
835.926	3412
836.064	3389
836.202	3428
836.34	3549
836.478	3618
836.615	3595
836.753	3606
836.891	3667
837.029	3637
837.167	3587
837.305	3591
837.443	3584
837.58	3526
837.718	3641
837.856	3557
837.993	3549
838.131	3584
