Data from glass_V78500241_726.txt Node
Date: Wed Sep 01 19:19:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3781
801.356	3720
801.499	3766
801.641	3732
801.783	3812
801.926	3861
802.068	3842
802.211	3884
802.353	3934
802.496	3861
802.638	3861
802.78	3892
802.923	3953
803.065	3903
803.208	3903
803.35	3876
803.492	3865
803.635	3930
803.777	3808
803.919	3926
804.061	4181
804.204	3945
804.346	3991
804.488	3945
804.63	4055
804.773	3991
804.915	4040
805.057	4154
805.199	4044
805.341	4097
805.483	4131
805.626	4147
805.768	4093
805.91	4257
806.052	4246
806.194	4196
806.336	4352
806.478	4200
806.62	4211
806.762	4211
806.904	4242
807.046	4318
807.188	4223
807.33	4158
807.472	4227
807.614	4238
807.756	4272
807.898	4265
808.04	4207
808.182	4295
808.324	4299
808.465	4386
808.607	4474
808.749	4481
808.891	4485
809.033	4538
809.174	4417
809.316	4295
809.458	4261
809.6	4173
809.741	4135
809.883	4158
810.025	4230
810.166	4215
810.308	4261
810.45	4265
810.591	4280
810.733	4280
810.875	4573
811.016	4790
811.158	5136
811.299	5273
811.441	5307
811.582	5052
811.724	4675
811.865	4455
812.007	4470
812.148	4413
812.29	4405
812.431	4462
812.573	4371
812.714	4409
812.855	4447
812.997	4390
813.138	4485
813.279	4459
813.421	4398
813.562	4356
813.703	4348
813.845	4367
813.986	4306
814.127	4246
814.268	4284
814.41	4310
814.551	4265
814.692	4363
814.833	4246
814.974	4280
815.115	4325
815.256	4234
815.397	4287
815.539	4295
815.68	4249
815.821	4234
815.962	4299
816.103	4257
816.244	4265
816.385	4257
816.526	4329
816.666	4207
816.807	4135
816.948	4139
817.089	4185
817.23	4120
817.371	4063
817.512	4074
817.653	4055
817.793	4044
817.934	4055
818.075	4109
818.216	4101
818.356	4086
818.497	3945
818.638	3953
818.778	3937
818.919	3911
819.06	3880
819.2	3899
819.341	3835
819.481	3865
819.622	3934
819.762	4063
819.903	3987
820.043	3884
820.184	3865
820.324	3861
820.465	3857
820.605	3857
820.746	3899
820.886	3797
821.026	3945
821.167	3975
821.307	3975
821.447	4010
821.588	3987
821.728	3975
821.868	3956
822.008	3846
822.149	3926
822.289	3964
822.429	3770
822.569	3819
822.709	3800
822.849	3740
822.99	3785
823.13	3808
823.27	3762
823.41	3694
823.55	3743
823.69	3682
823.83	3766
823.97	3682
824.11	3599
824.25	3610
824.389	3625
824.529	3701
824.669	3644
824.809	3732
824.949	3766
825.089	3743
825.228	3686
825.368	3614
825.508	3633
825.648	3610
825.787	3618
825.927	3633
826.067	3652
826.206	3671
826.346	3770
826.485	3857
826.625	3892
826.765	3956
826.904	3827
827.044	3652
827.183	3553
827.323	3439
827.462	3500
827.601	3454
827.741	3420
827.88	3473
828.02	3370
828.159	3454
828.298	3473
828.437	3511
828.577	3481
828.716	3595
828.855	3545
828.994	3412
829.134	3397
829.273	3386
829.412	3397
829.551	3351
829.69	3332
829.829	3393
829.968	3526
830.107	3485
830.246	3454
830.385	3389
830.524	3367
830.663	3306
830.802	3287
830.941	3195
831.08	3214
831.219	3260
831.357	3264
831.496	3401
831.635	3233
831.774	3222
831.913	3233
832.051	3165
832.19	3131
832.329	3207
832.467	3150
832.606	3104
832.744	3222
832.883	3180
833.022	3192
833.16	3272
833.299	3321
833.437	3355
833.576	3393
833.714	3420
833.852	3473
833.991	3431
834.129	3511
834.267	3435
834.406	3435
834.544	3424
834.682	3462
834.821	3469
834.959	3610
835.097	3477
835.235	3519
835.373	3549
835.511	3504
835.65	3439
835.788	3515
835.926	3416
836.064	3409
836.202	3428
836.34	3564
836.478	3625
836.615	3542
836.753	3618
836.891	3698
837.029	3618
837.167	3549
837.305	3580
837.443	3572
837.58	3523
837.718	3603
837.856	3538
837.993	3542
838.131	3622
838.269	3587
838.406	3603
838.544	3580
838.681	3485
838.819	3469
838.956	3386
839.094	3428
839.231	3496
839.369	3534
839.506	3759
839.643	3625
839.781	3515
839.918	3473
840.055	3515
840.193	3477
840.33	3515
840.467	3599
840.604	3606
840.742	3789
840.879	3564
841.016	3591
841.153	3633
841.29	3793
841.427	3743
841.564	3705
841.701	3785
841.838	3747
841.975	3686
842.112	3732
842.249	3644
842.385	3625
842.522	3884
842.659	3667
842.796	3717
842.933	3675
843.069	3682
843.206	3724
843.343	3835
843.479	3778
843.616	3873
843.752	3720
843.889	3675
844.025	3854
844.162	3709
844.298	3854
844.435	3823
844.571	3781
844.708	3915
844.844	3960
844.98	4021
845.117	4002
845.253	3865
845.389	3953
845.525	3983
845.661	3998
845.798	3934
845.934	4055
846.07	3960
846.206	4040
846.342	4097
846.478	4090
846.614	4010
846.75	3892
846.886	3934
847.022	4074
847.158	3945
847.294	4051
847.429	4013
847.565	4010
847.701	4215
847.837	3899
847.972	3873
848.108	4002
848.244	4036
848.379	3869
848.515	3819
848.65	3861
848.786	3907
848.921	3884
849.057	3899
849.192	3972
849.328	3903
849.463	3918
849.598	3964
849.734	3899
849.869	3835
850.004	3766
850.14	3869
850.275	3804
850.41	3759
850.545	3755
850.68	3800
850.815	3823
850.95	3816
851.085	3941
851.22	3888
851.355	3861
851.49	3804
851.625	3812
851.76	3827
851.895	3762
852.03	3755
852.165	3816
852.299	3865
852.434	3926
852.569	3903
852.703	3922
852.838	3896
852.973	3987
853.107	4010
853.242	3903
853.376	3865
853.511	3747
853.645	3865
853.78	3960
853.914	3930
854.048	3937
854.183	3903
854.317	3956
854.451	4082
854.585	4002
854.72	3911
854.854	4048
854.988	3930
855.122	3975
855.256	3941
855.39	4025
855.524	4139
855.658	4067
855.792	4109
855.926	4154
856.06	4196
856.194	4253
856.327	4169
856.461	4162
856.595	4147
856.729	4207
856.862	4276
856.996	4253
857.13	4322
857.263	4341
857.397	4314
857.53	4318
857.664	4363
857.797	4421
857.931	4352
858.064	4428
858.197	4424
858.331	4459
858.464	4405
858.597	4379
858.731	4459
858.864	4462
858.997	4432
859.13	4500
859.263	4588
859.396	4584
859.529	4516
859.662	4542
859.795	4538
859.928	4603
860.061	4733
860.194	4767
860.327	4687
860.46	4691
860.592	4793
860.725	4767
860.858	4782
860.99	4637
861.123	4714
861.256	4706
861.388	4763
861.521	5376
861.653	4740
861.786	4767
861.918	4767
862.05	4782
862.183	4854
862.315	4923
862.447	4987
862.58	4862
