Data from glass_V78500241_504.txt Node
Date: Wed Sep 01 19:17:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3774
801.356	3724
801.499	3732
801.641	3770
801.783	3770
801.926	3888
802.068	3812
802.211	3896
802.353	3888
802.496	3869
802.638	3869
802.78	3922
802.923	3892
803.065	3941
803.208	3854
803.35	3880
803.492	3880
803.635	3842
803.777	3808
803.919	3926
804.061	4181
804.204	3949
804.346	3979
804.488	3926
804.63	4067
804.773	3987
804.915	4059
805.057	4128
805.199	4051
805.341	4078
805.483	4105
805.626	4143
805.768	4116
805.91	4196
806.052	4272
806.194	4257
806.336	4348
806.478	4261
806.62	4147
806.762	4173
806.904	4265
807.046	4318
807.188	4265
807.33	4200
807.472	4268
807.614	4230
807.756	4268
807.898	4188
808.04	4219
808.182	4287
808.324	4363
808.465	4352
808.607	4451
808.749	4497
808.891	4481
809.033	4489
809.174	4383
809.316	4261
809.458	4276
809.6	4177
809.741	4147
809.883	4185
810.025	4207
810.166	4238
810.308	4227
810.45	4246
810.591	4280
810.733	4291
810.875	4554
811.016	4885
811.158	5140
811.299	5296
811.441	5269
811.582	5056
811.724	4672
811.865	4413
812.007	4493
812.148	4443
812.29	4428
812.431	4417
812.573	4436
812.714	4424
812.855	4398
812.997	4394
813.138	4493
813.279	4440
813.421	4432
813.562	4383
813.703	4363
813.845	4341
813.986	4280
814.127	4257
814.268	4215
814.41	4344
814.551	4246
814.692	4303
814.833	4295
814.974	4325
815.115	4367
815.256	4299
815.397	4211
815.539	4276
815.68	4238
815.821	4249
815.962	4341
816.103	4306
816.244	4242
816.385	4223
816.526	4280
816.666	4242
816.807	4097
816.948	4204
817.089	4181
817.23	4097
817.371	4071
817.512	4105
817.653	4097
817.793	4032
817.934	4029
818.075	4147
818.216	4090
818.356	4109
818.497	3987
818.638	3953
818.778	3907
818.919	3956
819.06	3842
819.2	3907
819.341	3896
819.481	3873
819.622	3888
819.762	4013
819.903	3941
820.043	3850
820.184	3857
820.324	3835
820.465	3861
820.605	3899
820.746	3892
820.886	3819
821.026	3945
821.167	3896
821.307	3991
821.447	3964
821.588	3922
821.728	3956
821.868	3972
822.008	3854
822.149	3975
822.289	3934
822.429	3743
822.569	3800
822.709	3823
822.849	3709
822.99	3747
823.13	3778
823.27	3831
823.41	3720
823.55	3766
823.69	3709
823.83	3785
823.97	3701
824.11	3633
824.25	3663
824.389	3652
824.529	3675
824.669	3618
824.809	3736
824.949	3759
825.089	3762
825.228	3701
825.368	3606
825.508	3587
825.648	3561
825.787	3603
825.927	3648
826.067	3606
826.206	3690
826.346	3812
826.485	3831
826.625	3880
826.765	3941
826.904	3846
827.044	3652
827.183	3488
827.323	3386
827.462	3485
827.601	3412
827.741	3435
827.88	3435
828.02	3397
828.159	3443
828.298	3443
828.437	3557
828.577	3507
828.716	3679
828.855	3511
828.994	3367
829.134	3397
829.273	3386
829.412	3310
829.551	3348
829.69	3393
829.829	3450
829.968	3523
830.107	3469
830.246	3496
830.385	3405
830.524	3378
830.663	3302
830.802	3283
830.941	3214
831.08	3199
831.219	3256
831.357	3279
831.496	3378
831.635	3233
831.774	3203
831.913	3211
832.051	3150
832.19	3203
832.329	3230
832.467	3138
832.606	3104
832.744	3207
832.883	3207
833.022	3222
833.16	3291
833.299	3313
833.437	3313
833.576	3386
833.714	3424
833.852	3409
833.991	3477
834.129	3431
834.267	3416
834.406	3382
834.544	3439
834.682	3439
834.821	3439
834.959	3568
835.097	3450
835.235	3519
835.373	3507
835.511	3500
835.65	3435
835.788	3485
835.926	3443
836.064	3367
836.202	3428
836.34	3576
836.478	3633
836.615	3549
836.753	3614
836.891	3660
837.029	3644
837.167	3587
837.305	3595
837.443	3572
837.58	3519
837.718	3641
837.856	3606
837.993	3564
838.131	3591
838.269	3561
838.406	3595
838.544	3595
838.681	3428
838.819	3473
838.956	3382
839.094	3447
839.231	3443
839.369	3504
839.506	3766
839.643	3671
839.781	3515
839.918	3488
840.055	3557
840.193	3542
840.33	3568
840.467	3625
840.604	3637
840.742	3869
840.879	3625
841.016	3614
841.153	3584
841.29	3740
841.427	3747
841.564	3720
841.701	3732
841.838	3724
841.975	3652
842.112	3728
842.249	3637
842.385	3671
842.522	3831
842.659	3701
842.796	3675
842.933	3652
843.069	3667
843.206	3713
843.343	3869
843.479	3808
843.616	3857
843.752	3682
843.889	3671
844.025	3842
844.162	3728
844.298	3861
844.435	3789
844.571	3808
844.708	3876
844.844	3991
844.98	3968
845.117	4010
845.253	3907
845.389	3922
845.525	3934
845.661	3975
845.798	3922
845.934	4032
846.07	3907
846.206	4074
846.342	4147
846.478	4101
846.614	4013
846.75	3979
846.886	3960
847.022	4051
847.158	3979
847.294	3968
847.429	4059
847.565	4017
847.701	4253
847.837	3892
847.972	3888
848.108	3949
848.244	3956
848.379	3876
848.515	3800
848.65	3857
848.786	3876
848.921	3888
849.057	3934
849.192	3964
849.328	3896
849.463	3964
849.598	3907
849.734	3922
849.869	3838
850.004	3816
850.14	3812
850.275	3789
850.41	3781
850.545	3762
850.68	3789
850.815	3789
850.95	3808
851.085	3945
851.22	3869
851.355	3831
851.49	3800
851.625	3816
851.76	3808
851.895	3774
852.03	3694
852.165	3800
852.299	3873
852.434	3926
852.569	3865
852.703	3907
852.838	3937
852.973	4017
853.107	3983
853.242	3884
853.376	3850
853.511	3804
853.645	3854
853.78	3991
853.914	3907
854.048	3907
854.183	3930
854.317	4002
854.451	4044
854.585	3964
854.72	3922
854.854	4086
854.988	3941
855.122	4032
855.256	3945
855.39	4032
855.524	4147
855.658	4071
855.792	4173
855.926	4169
856.06	4173
856.194	4234
856.327	4169
856.461	4124
856.595	4196
856.729	4219
856.862	4287
856.996	4268
857.13	4325
857.263	4344
857.397	4394
857.53	4268
857.664	4367
857.797	4428
857.931	4443
858.064	4424
858.197	4489
858.331	4443
858.464	4379
858.597	4344
858.731	4500
858.864	4459
858.997	4485
859.13	4512
859.263	4561
859.396	4554
859.529	4519
859.662	4535
859.795	4550
859.928	4618
860.061	4752
860.194	4774
860.327	4630
860.46	4656
860.592	4748
860.725	4725
860.858	4767
860.99	4782
861.123	4656
861.256	4694
861.388	4736
861.521	5501
861.653	4725
861.786	4706
861.918	4752
862.05	4809
862.183	4870
862.315	4919
862.447	4999
862.58	4896
862.712	4828
862.844	4759
862.976	4923
863.108	4843
863.24	5197
863.372	4767
863.504	4930
863.636	4908
863.768	4976
863.9	4999
864.032	4980
864.164	4949
864.296	5041
864.428	5140
864.559	5121
864.691	5140
864.823	5178
864.954	5151
865.086	5143
865.217	5155
865.349	5064
865.48	5181
865.612	5242
865.743	5284
865.875	5220
866.006	5201
866.137	5212
866.269	5212
866.4	5265
866.531	5296
866.662	5216
866.793	5280
866.924	5322
867.055	5364
867.186	5345
867.317	5345
867.448	5345
867.579	5353
867.71	5410
867.841	5410
867.972	5452
868.103	5448
868.233	5452
868.364	5516
868.495	5554
868.625	5649
868.756	5851
868.886	5703
869.017	5756
869.147	5802
869.278	5923
869.408	5844
869.539	5847
869.669	5897
869.799	5950
869.929	5958
870.06	6003
870.19	6209
870.32	6148
870.45	6273
870.58	6323
870.71	6429
870.84	6460
870.97	6441
871.1	6418
871.23	6673
871.36	6783
871.489	6707
871.619	6700
871.749	6840
871.879	6973
872.008	6966
872.138	7015
872.267	7076
872.397	7031
872.526	7027
872.656	7137
872.785	7221
872.915	7445
873.044	7548
873.173	7624
873.303	7700
873.432	7803
873.561	7917
873.69	7864
873.819	7982
873.948	8195
874.077	8229
874.206	8343
874.335	8484
874.464	8625
874.593	9001
874.722	8899
874.851	9097
874.979	9180
875.108	9401
875.237	9374
875.365	9526
875.494	9717
875.623	9812
875.751	9854
875.88	10002
876.008	10143
876.136	10291
876.265	10504
876.393	10733
876.521	10752
876.65	10843
876.778	10854
876.906	10991
877.034	11048
877.162	11018
877.29	11170
877.418	11258
877.546	11280
877.674	11421
877.802	11497
877.93	11535
878.058	11528
878.185	11577
878.313	11764
878.441	11840
878.568	11718
878.696	11817
878.824	11904
878.951	11950
879.079	12022
879.206	12224
879.333	12068
879.461	12064
879.588	12110
879.715	12163
879.842	12266
879.97	12011
880.097	11878
880.224	11882
880.351	11916
880.478	11927
880.605	11779
880.732	11843
880.859	11977
880.986	11882
881.112	11817
881.239	11745
881.366	11779
881.493	11592
881.619	11532
881.746	11551
881.872	11566
881.999	11482
882.125	11539
882.252	11535
882.378	11452
882.505	11490
882.631	11402
882.757	11372
882.883	11330
883.01	11292
883.136	11174
883.262	11216
883.388	11014
883.514	11197
883.64	11166
883.766	11151
883.892	10991
884.018	10976
884.143	11086
884.269	11067
884.395	10748
884.52	10767
884.646	10801
884.772	10653
884.897	10615
885.023	10729
885.148	10691
885.274	10759
885.399	10736
885.524	10641
885.65	10592
885.775	10527
885.9	10489
886.025	10531
886.15	10516
886.275	10489
886.4	10443
886.525	10402
886.65	10382
886.775	10306
886.9	10417
887.025	10561
887.149	10371
887.274	10234
887.399	10162
887.523	10227
887.648	10177
887.773	10036
887.897	10177
888.021	10181
888.146	10173
888.27	10276
888.395	10230
888.519	10200
888.643	10150
888.767	10188
888.891	10078
889.015	10063
889.139	10071
889.263	9960
889.387	10063
889.511	10097
