Data from glass_V78500241_395.txt Node
Date: Wed Sep 01 19:17:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3755
801.356	3682
801.499	3686
801.641	3747
801.783	3789
801.926	3884
802.068	3854
802.211	3892
802.353	3880
802.496	3823
802.638	3850
802.78	3873
802.923	3968
803.065	3903
803.208	3876
803.35	3911
803.492	3911
803.635	3953
803.777	3819
803.919	3896
804.061	4166
804.204	3953
804.346	3964
804.488	3964
804.63	4059
804.773	3987
804.915	4029
805.057	4147
805.199	4074
805.341	4090
805.483	4082
805.626	4223
805.768	4196
805.91	4188
806.052	4272
806.194	4196
806.336	4344
806.478	4223
806.62	4204
806.762	4204
806.904	4242
807.046	4363
807.188	4230
807.33	4196
807.472	4257
807.614	4166
807.756	4333
807.898	4219
808.04	4253
808.182	4295
808.324	4299
808.465	4363
808.607	4451
808.749	4485
808.891	4497
809.033	4508
809.174	4443
809.316	4272
809.458	4242
809.6	4169
809.741	4143
809.883	4154
810.025	4196
810.166	4211
810.308	4207
810.45	4280
810.591	4249
810.733	4310
810.875	4516
811.016	4816
811.158	5159
811.299	5246
811.441	5254
811.582	5067
811.724	4729
811.865	4489
812.007	4470
812.148	4497
812.29	4462
812.431	4443
812.573	4356
812.714	4360
812.855	4466
812.997	4405
813.138	4493
813.279	4432
813.421	4375
813.562	4436
813.703	4337
813.845	4280
813.986	4207
814.127	4253
814.268	4253
814.41	4272
814.551	4280
814.692	4344
814.833	4291
814.974	4287
815.115	4405
815.256	4253
815.397	4215
815.539	4265
815.68	4223
815.821	4230
815.962	4310
816.103	4280
816.244	4253
816.385	4234
816.526	4314
816.666	4230
816.807	4147
816.948	4177
817.089	4192
817.23	4173
817.371	4090
817.512	4040
817.653	4036
817.793	4101
817.934	4059
818.075	4067
818.216	4124
818.356	4082
818.497	4013
818.638	3960
818.778	3930
818.919	3953
819.06	3873
819.2	3903
819.341	3880
819.481	3857
819.622	3956
819.762	4063
819.903	3945
820.043	3857
820.184	3869
820.324	3827
820.465	3842
820.605	3869
820.746	3846
820.886	3785
821.026	3922
821.167	3907
821.307	3979
821.447	3975
821.588	4010
821.728	3911
821.868	3987
822.008	3892
822.149	3918
822.289	3915
822.429	3789
822.569	3812
