Data from glass_V78500241_586.txt Node
Date: Wed Sep 01 19:18:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3770
801.356	3717
801.499	3755
801.641	3705
801.783	3831
801.926	3888
802.068	3850
802.211	3857
802.353	3892
802.496	3850
802.638	3896
802.78	3896
802.923	3953
803.065	3888
803.208	3899
803.35	3838
803.492	3926
803.635	3934
803.777	3816
803.919	3861
804.061	4185
804.204	3991
804.346	3945
804.488	3945
804.63	4029
804.773	4013
804.915	4017
805.057	4124
805.199	4078
805.341	4093
805.483	4162
805.626	4143
805.768	4135
805.91	4242
806.052	4223
806.194	4219
806.336	4344
806.478	4299
806.62	4188
806.762	4242
806.904	4325
807.046	4318
807.188	4219
807.33	4196
807.472	4234
807.614	4177
807.756	4291
807.898	4196
808.04	4242
808.182	4310
808.324	4325
808.465	4417
808.607	4478
808.749	4436
808.891	4462
809.033	4497
809.174	4443
809.316	4284
809.458	4249
809.6	4169
809.741	4143
809.883	4124
810.025	4188
810.166	4242
810.308	4230
810.45	4230
810.591	4249
810.733	4284
810.875	4531
811.016	4801
811.158	5178
811.299	5292
811.441	5239
811.582	5094
811.724	4691
811.865	4512
812.007	4504
812.148	4436
812.29	4398
812.431	4432
812.573	4405
812.714	4390
812.855	4390
812.997	4405
813.138	4504
813.279	4390
813.421	4413
813.562	4409
813.703	4333
813.845	4367
813.986	4276
814.127	4242
814.268	4284
814.41	4268
814.551	4306
814.692	4284
814.833	4291
814.974	4280
815.115	4337
815.256	4265
815.397	4257
815.539	4295
815.68	4223
815.821	4242
815.962	4329
816.103	4265
816.244	4257
816.385	4246
816.526	4246
816.666	4246
816.807	4086
816.948	4211
817.089	4162
817.23	4090
817.371	4036
817.512	4032
817.653	4036
817.793	4055
817.934	4044
818.075	4109
818.216	4101
818.356	4139
818.497	3998
818.638	3918
818.778	3953
818.919	3915
819.06	3842
819.2	3922
819.341	3827
819.481	3892
819.622	3926
819.762	4067
819.903	3964
820.043	3903
820.184	3816
820.324	3812
820.465	3930
820.605	3892
820.746	3865
820.886	3823
821.026	3964
821.167	3930
821.307	3930
821.447	3979
821.588	3941
821.728	4010
821.868	3922
822.008	3880
822.149	3934
822.289	3972
822.429	3778
822.569	3812
822.709	3804
822.849	3740
822.99	3705
823.13	3728
823.27	3785
823.41	3747
823.55	3747
823.69	3755
823.83	3751
823.97	3663
824.11	3606
824.25	3614
824.389	3660
824.529	3679
824.669	3648
824.809	3686
824.949	3736
825.089	3747
825.228	3720
825.368	3584
825.508	3614
825.648	3587
825.787	3625
825.927	3618
826.067	3644
826.206	3705
826.346	3804
826.485	3831
826.625	3842
826.765	3937
826.904	3850
827.044	3606
827.183	3523
827.323	3466
827.462	3454
827.601	3458
827.741	3435
827.88	3462
828.02	3386
828.159	3454
828.298	3454
828.437	3561
828.577	3458
828.716	3610
828.855	3530
828.994	3439
829.134	3389
829.273	3389
829.412	3336
829.551	3302
829.69	3393
829.829	3450
829.968	3557
830.107	3424
830.246	3458
830.385	3397
830.524	3348
830.663	3298
830.802	3302
830.941	3207
831.08	3226
831.219	3287
831.357	3283
831.496	3428
831.635	3237
831.774	3207
831.913	3222
832.051	3176
832.19	3161
832.329	3230
832.467	3142
832.606	3093
832.744	3207
832.883	3184
833.022	3203
833.16	3272
833.299	3272
833.437	3321
833.576	3386
833.714	3374
833.852	3477
833.991	3492
834.129	3507
834.267	3439
834.406	3405
834.544	3420
834.682	3435
834.821	3435
834.959	3542
835.097	3462
835.235	3557
