Data from glass_V78500241_1095.txt Node
Date: Wed Sep 01 19:22:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3740
801.356	3709
801.499	3732
801.641	3724
801.783	3762
801.926	3918
802.068	3819
802.211	3861
802.353	3869
802.496	3827
802.638	3854
802.78	3903
802.923	3918
803.065	3918
803.208	3888
803.35	3880
803.492	3873
803.635	3926
803.777	3812
803.919	3930
804.061	4166
804.204	3975
804.346	3968
804.488	3915
804.63	4071
804.773	3979
804.915	4067
805.057	4135
805.199	4021
805.341	4086
805.483	4147
805.626	4139
805.768	4162
805.91	4227
806.052	4230
806.194	4211
806.336	4348
806.478	4177
806.62	4169
806.762	4185
806.904	4268
807.046	4337
807.188	4227
807.33	4196
807.472	4257
807.614	4200
807.756	4287
807.898	4230
808.04	4246
808.182	4322
808.324	4333
808.465	4386
808.607	4470
808.749	4459
808.891	4504
809.033	4474
809.174	4424
809.316	4299
809.458	4268
809.6	4139
809.741	4169
809.883	4124
810.025	4211
810.166	4158
810.308	4223
810.45	4238
810.591	4230
810.733	4280
810.875	4538
811.016	4866
811.158	5090
811.299	5311
811.441	5303
811.582	5075
811.724	4759
811.865	4447
812.007	4466
812.148	4417
812.29	4428
812.431	4417
812.573	4398
812.714	4333
812.855	4424
812.997	4428
813.138	4489
813.279	4413
813.421	4440
813.562	4398
813.703	4371
813.845	4348
813.986	4299
814.127	4215
814.268	4272
814.41	4299
814.551	4253
814.692	4303
814.833	4272
814.974	4280
815.115	4314
815.256	4249
815.397	4234
815.539	4268
815.68	4242
815.821	4219
815.962	4356
816.103	4314
816.244	4284
816.385	4242
816.526	4291
816.666	4238
816.807	4101
816.948	4188
817.089	4162
817.23	4105
817.371	4055
817.512	4074
817.653	4101
817.793	4029
817.934	4086
818.075	4128
818.216	4093
818.356	4090
818.497	3994
818.638	3922
818.778	3930
818.919	3880
819.06	3915
819.2	3922
819.341	3873
819.481	3831
819.622	3926
819.762	4021
819.903	3968
820.043	3869
820.184	3842
820.324	3816
820.465	3873
820.605	3873
820.746	3896
820.886	3778
821.026	3941
821.167	3945
821.307	3983
821.447	3968
821.588	3968
821.728	3964
821.868	3934
822.008	3854
822.149	3968
822.289	3930
822.429	3789
822.569	3740
822.709	3816
822.849	3701
822.99	3743
823.13	3778
823.27	3770
823.41	3740
823.55	3717
823.69	3728
823.83	3732
823.97	3701
824.11	3629
824.25	3584
824.389	3629
824.529	3656
824.669	3644
824.809	3728
824.949	3736
825.089	3728
825.228	3778
825.368	3564
825.508	3564
825.648	3564
825.787	3633
825.927	3633
826.067	3671
826.206	3682
826.346	3747
826.485	3808
826.625	3892
826.765	3994
826.904	3854
827.044	3618
827.183	3496
827.323	3466
827.462	3507
827.601	3466
827.741	3447
827.88	3488
828.02	3355
828.159	3466
828.298	3511
828.437	3545
828.577	3485
828.716	3572
828.855	3515
828.994	3344
829.134	3370
829.273	3428
829.412	3367
829.551	3351
829.69	3336
829.829	3405
829.968	3485
830.107	3477
830.246	3454
830.385	3359
830.524	3344
830.663	3310
830.802	3260
830.941	3192
831.08	3207
831.219	3306
831.357	3241
831.496	3405
831.635	3237
831.774	3207
831.913	3173
832.051	3138
832.19	3199
832.329	3199
832.467	3127
832.606	3100
832.744	3157
832.883	3214
833.022	3207
833.16	3272
833.299	3313
833.437	3348
833.576	3389
833.714	3389
833.852	3447
833.991	3450
834.129	3492
834.267	3454
834.406	3405
834.544	3439
834.682	3420
834.821	3435
834.959	3580
835.097	3431
835.235	3557
835.373	3488
835.511	3538
835.65	3462
835.788	3496
835.926	3439
836.064	3374
836.202	3412
836.34	3618
836.478	3625
836.615	3549
836.753	3603
836.891	3603
837.029	3633
837.167	3603
837.305	3561
837.443	3557
837.58	3473
837.718	3622
837.856	3595
837.993	3542
838.131	3629
838.269	3622
838.406	3587
838.544	3557
838.681	3515
838.819	3473
838.956	3382
839.094	3409
839.231	3435
839.369	3504
839.506	3698
839.643	3644
839.781	3504
839.918	3492
840.055	3507
840.193	3538
840.33	3538
840.467	3576
840.604	3652
840.742	3808
840.879	3580
841.016	3599
841.153	3610
841.29	3759
841.427	3720
841.564	3709
841.701	3785
841.838	3671
841.975	3705
842.112	3732
842.249	3667
842.385	3648
842.522	3812
842.659	3682
842.796	3641
842.933	3732
843.069	3694
843.206	3713
843.343	3819
843.479	3766
843.616	3812
843.752	3705
843.889	3679
844.025	3888
844.162	3759
844.298	3865
844.435	3804
844.571	3793
844.708	3918
844.844	3975
844.98	4025
845.117	4010
845.253	3949
845.389	3911
845.525	3998
845.661	3979
845.798	3915
845.934	4010
846.07	3960
846.206	4040
846.342	4162
846.478	4097
846.614	3972
846.75	3892
846.886	3926
847.022	4051
847.158	3949
847.294	4029
847.429	4013
847.565	3964
847.701	4253
847.837	3903
847.972	3873
848.108	4006
848.244	3983
848.379	3888
848.515	3846
848.65	3876
848.786	3869
848.921	3835
849.057	3930
849.192	3922
849.328	3903
849.463	3960
849.598	3880
849.734	3903
849.869	3854
850.004	3804
850.14	3819
850.275	3823
850.41	3759
850.545	3800
850.68	3838
850.815	3762
850.95	3800
851.085	3930
851.22	3861
851.355	3854
851.49	3823
851.625	3804
851.76	3785
851.895	3759
852.03	3736
852.165	3808
852.299	3880
852.434	3922
852.569	3838
852.703	3903
852.838	3899
852.973	3987
853.107	3968
853.242	3903
853.376	3835
853.511	3781
853.645	3869
853.78	3964
853.914	3934
854.048	3911
854.183	3869
854.317	3964
854.451	4048
854.585	3937
854.72	3964
854.854	4074
854.988	3979
855.122	3987
855.256	3945
855.39	4032
855.524	4116
855.658	4082
855.792	4090
855.926	4147
856.06	4188
856.194	4185
856.327	4158
856.461	4169
856.595	4150
856.729	4196
856.862	4257
856.996	4265
857.13	4356
857.263	4348
857.397	4375
857.53	4261
857.664	4348
857.797	4383
857.931	4417
858.064	4394
858.197	4474
858.331	4405
858.464	4390
858.597	4394
858.731	4417
858.864	4481
858.997	4481
859.13	4561
859.263	4554
859.396	4550
859.529	4550
859.662	4485
859.795	4592
859.928	4637
