Data from glass_V78500241_1895.txt Node
Date: Wed Sep 01 19:27:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3732
801.356	3705
801.499	3751
801.641	3762
801.783	3762
801.926	3888
802.068	3797
802.211	3827
802.353	3850
802.496	3850
802.638	3880
802.78	3941
802.923	3907
803.065	3922
803.208	3884
803.35	3918
803.492	3915
803.635	3915
803.777	3785
803.919	3865
804.061	4181
804.204	3949
804.346	3934
804.488	3934
804.63	4025
804.773	3937
804.915	4029
805.057	4158
805.199	4029
805.341	4101
805.483	4150
805.626	4093
805.768	4116
805.91	4211
806.052	4192
806.194	4204
806.336	4356
806.478	4265
806.62	4204
806.762	4188
806.904	4265
807.046	4310
807.188	4196
807.33	4177
807.472	4211
807.614	4265
807.756	4268
807.898	4211
808.04	4196
808.182	4280
808.324	4295
808.465	4344
808.607	4474
808.749	4451
808.891	4451
809.033	4554
809.174	4413
809.316	4287
809.458	4204
809.6	4105
809.741	4131
809.883	4124
810.025	4192
810.166	4249
810.308	4192
810.45	4223
810.591	4249
810.733	4249
810.875	4478
811.016	4801
811.158	5155
811.299	5292
811.441	5315
811.582	5071
811.724	4698
811.865	4470
812.007	4500
812.148	4417
812.29	4405
812.431	4432
812.573	4443
812.714	4337
812.855	4455
812.997	4440
813.138	4470
813.279	4417
813.421	4405
813.562	4383
813.703	4363
813.845	4341
813.986	4230
814.127	4227
814.268	4261
814.41	4284
814.551	4261
814.692	4322
814.833	4223
814.974	4314
815.115	4337
815.256	4234
815.397	4204
815.539	4242
815.68	4188
815.821	4223
815.962	4291
816.103	4268
816.244	4234
816.385	4295
816.526	4280
816.666	4188
816.807	4124
816.948	4162
817.089	4150
817.23	4128
817.371	4071
817.512	4097
817.653	4086
817.793	4048
817.934	4051
818.075	4097
818.216	4055
818.356	4086
818.497	4036
818.638	3934
818.778	3907
818.919	3865
819.06	3865
819.2	3892
819.341	3854
819.481	3770
819.622	3884
819.762	4010
819.903	3975
820.043	3819
820.184	3816
820.324	3835
820.465	3850
820.605	3873
820.746	3873
820.886	3812
821.026	3941
821.167	3949
821.307	3930
821.447	3972
821.588	3941
821.728	3956
821.868	3926
822.008	3869
822.149	3975
822.289	3892
822.429	3762
822.569	3770
822.709	3808
822.849	3701
822.99	3732
823.13	3751
823.27	3774
823.41	3698
823.55	3759
823.69	3732
823.83	3736
823.97	3633
824.11	3603
824.25	3614
824.389	3641
824.529	3663
824.669	3633
824.809	3759
824.949	3785
825.089	3709
825.228	3660
825.368	3584
825.508	3557
825.648	3542
825.787	3595
825.927	3622
826.067	3591
826.206	3637
826.346	3755
826.485	3831
826.625	3835
826.765	3998
826.904	3789
827.044	3561
827.183	3507
827.323	3454
827.462	3485
827.601	3420
827.741	3443
827.88	3443
828.02	3386
828.159	3450
828.298	3473
828.437	3519
828.577	3454
828.716	3584
828.855	3466
828.994	3359
829.134	3336
829.273	3443
829.412	3359
829.551	3382
829.69	3321
829.829	3428
829.968	3515
830.107	3447
830.246	3443
830.385	3405
830.524	3332
830.663	3298
830.802	3241
830.941	3192
831.08	3195
831.219	3233
831.357	3275
831.496	3412
831.635	3264
831.774	3184
831.913	3176
832.051	3138
832.19	3123
832.329	3199
832.467	3116
832.606	3097
832.744	3165
832.883	3180
833.022	3195
833.16	3260
833.299	3287
833.437	3336
833.576	3370
833.714	3405
833.852	3450
833.991	3447
834.129	3458
834.267	3447
834.406	3389
834.544	3454
834.682	3412
834.821	3439
834.959	3587
835.097	3382
835.235	3507
835.373	3481
835.511	3496
835.65	3458
835.788	3534
835.926	3397
836.064	3367
836.202	3416
836.34	3576
836.478	3599
836.615	3549
836.753	3549
836.891	3644
837.029	3629
837.167	3587
837.305	3561
837.443	3561
837.58	3485
837.718	3622
837.856	3553
837.993	3534
838.131	3580
838.269	3584
838.406	3545
838.544	3568
838.681	3488
838.819	3462
838.956	3359
839.094	3386
839.231	3447
839.369	3534
839.506	3682
839.643	3606
839.781	3511
839.918	3439
840.055	3500
840.193	3549
840.33	3545
840.467	3580
840.604	3595
840.742	3762
840.879	3538
841.016	3507
841.153	3614
841.29	3736
841.427	3705
841.564	3728
841.701	3762
841.838	3698
841.975	3667
842.112	3694
842.249	3618
842.385	3633
842.522	3827
842.659	3686
842.796	3671
842.933	3690
843.069	3679
843.206	3713
843.343	3819
843.479	3736
843.616	3823
843.752	3709
843.889	3652
844.025	3827
844.162	3728
844.298	3857
844.435	3797
844.571	3778
844.708	3884
844.844	3960
844.98	4021
845.117	4025
845.253	3915
845.389	3861
845.525	3949
845.661	3968
845.798	3911
845.934	4010
846.07	3922
846.206	4048
846.342	4112
846.478	4109
846.614	3945
846.75	3930
846.886	3884
847.022	4036
847.158	3983
847.294	4021
847.429	4025
847.565	3960
847.701	4227
847.837	3884
847.972	3884
848.108	3979
848.244	3998
848.379	3831
848.515	3800
848.65	3819
848.786	3823
848.921	3888
849.057	3911
849.192	3930
849.328	3907
849.463	3918
849.598	3926
849.734	3861
849.869	3842
850.004	3781
850.14	3827
850.275	3789
850.41	3713
850.545	3751
850.68	3774
850.815	3793
850.95	3827
851.085	3892
851.22	3876
851.355	3816
851.49	3781
851.625	3797
851.76	3816
851.895	3656
852.03	3724
852.165	3793
852.299	3869
852.434	3899
852.569	3857
852.703	3884
852.838	3934
852.973	3987
853.107	3991
853.242	3892
853.376	3846
853.511	3789
853.645	3865
853.78	3956
853.914	3892
854.048	3876
854.183	3896
854.317	3960
854.451	4059
854.585	3960
854.72	3934
854.854	4048
854.988	3934
855.122	3934
855.256	3945
855.39	3987
855.524	4067
855.658	4109
855.792	4101
855.926	4177
856.06	4166
856.194	4173
856.327	4101
856.461	4120
856.595	4162
856.729	4169
856.862	4272
856.996	4200
857.13	4299
857.263	4352
857.397	4356
857.53	4303
857.664	4337
857.797	4405
857.931	4421
858.064	4363
858.197	4424
858.331	4360
858.464	4394
858.597	4356
858.731	4451
858.864	4443
858.997	4493
859.13	4481
859.263	4516
859.396	4565
859.529	4512
859.662	4535
859.795	4485
859.928	4603
860.061	4637
860.194	4679
860.327	4645
860.46	4611
860.592	4717
860.725	4763
860.858	4771
860.99	4714
861.123	4615
861.256	4675
861.388	4782
861.521	5398
861.653	4698
861.786	4664
861.918	4755
862.05	4790
862.183	4816
862.315	4930
862.447	4885
862.58	4900
862.712	4790
862.844	4793
862.976	4850
863.108	4877
863.24	5220
863.372	4858
863.504	4919
863.636	4923
863.768	4934
863.9	4961
864.032	4900
864.164	4934
864.296	5014
864.428	5067
864.559	5018
864.691	5132
864.823	5052
864.954	5079
865.086	5136
865.217	5079
865.349	5056
865.48	5220
865.612	5185
865.743	5284
865.875	5193
866.006	5132
866.137	5216
866.269	5220
866.4	5261
866.531	5193
866.662	5250
866.793	5246
866.924	5307
867.055	5303
867.186	5311
867.317	5349
867.448	5311
867.579	5425
867.71	5444
