Data from glass_V78500241_2353.txt Node
Date: Wed Sep 01 19:30:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3747
801.356	3644
801.499	3743
801.641	3743
801.783	3800
801.926	3899
802.068	3808
802.211	3827
802.353	3854
802.496	3846
802.638	3846
802.78	3888
802.923	3880
803.065	3915
803.208	3850
803.35	3831
803.492	3892
803.635	3857
803.777	3770
803.919	3873
804.061	4143
804.204	3926
804.346	3972
804.488	3922
804.63	4036
804.773	3968
804.915	4002
805.057	4181
805.199	4044
805.341	4139
805.483	4109
805.626	4112
805.768	4101
805.91	4230
806.052	4207
806.194	4154
806.336	4329
806.478	4185
806.62	4154
806.762	4131
806.904	4295
807.046	4333
807.188	4173
807.33	4188
807.472	4253
807.614	4147
807.756	4253
807.898	4219
808.04	4207
808.182	4276
808.324	4272
808.465	4333
808.607	4447
808.749	4424
808.891	4459
809.033	4497
809.174	4371
809.316	4257
809.458	4265
809.6	4109
809.741	4124
809.883	4097
810.025	4215
810.166	4154
810.308	4223
810.45	4223
810.591	4230
810.733	4287
810.875	4516
811.016	4847
811.158	5121
811.299	5204
811.441	5258
811.582	5056
811.724	4675
811.865	4466
812.007	4428
812.148	4417
812.29	4424
812.431	4413
812.573	4375
812.714	4348
812.855	4405
812.997	4344
813.138	4470
813.279	4371
813.421	4375
813.562	4371
813.703	4356
813.845	4284
813.986	4246
814.127	4249
814.268	4257
814.41	4295
814.551	4253
814.692	4310
814.833	4219
814.974	4341
815.115	4303
815.256	4234
815.397	4249
815.539	4276
815.68	4211
815.821	4238
815.962	4295
816.103	4242
816.244	4253
816.385	4234
816.526	4295
816.666	4196
816.807	4101
816.948	4185
817.089	4139
817.23	4162
817.371	4063
817.512	4067
817.653	4078
817.793	4044
817.934	4036
818.075	4086
818.216	4090
818.356	4101
818.497	3934
818.638	3880
818.778	3953
818.919	3884
819.06	3857
819.2	3930
819.341	3857
819.481	3804
819.622	3915
819.762	3998
819.903	3926
820.043	3873
820.184	3797
820.324	3808
820.465	3892
820.605	3827
820.746	3854
820.886	3778
821.026	3896
821.167	3926
821.307	3960
821.447	4025
821.588	3960
821.728	3915
821.868	3907
822.008	3869
822.149	3888
822.289	3892
822.429	3835
822.569	3720
822.709	3800
822.849	3694
822.99	3732
823.13	3770
823.27	3793
823.41	3717
823.55	3705
823.69	3755
823.83	3705
823.97	3652
824.11	3580
824.25	3584
824.389	3614
824.529	3625
824.669	3603
824.809	3671
824.949	3732
825.089	3713
825.228	3705
825.368	3542
825.508	3561
825.648	3523
825.787	3618
825.927	3644
826.067	3587
826.206	3637
826.346	3789
826.485	3812
826.625	3812
826.765	3945
826.904	3816
827.044	3648
827.183	3534
827.323	3397
827.462	3496
827.601	3420
827.741	3428
827.88	3428
828.02	3386
828.159	3416
828.298	3488
828.437	3545
828.577	3450
828.716	3595
828.855	3477
828.994	3359
829.134	3370
829.273	3378
829.412	3317
829.551	3306
829.69	3344
829.829	3409
829.968	3488
830.107	3428
830.246	3454
830.385	3382
830.524	3317
830.663	3340
830.802	3253
830.941	3188
831.08	3123
831.219	3233
831.357	3256
831.496	3416
831.635	3203
831.774	3203
831.913	3146
832.051	3154
832.19	3154
832.329	3211
832.467	3173
832.606	3093
832.744	3184
832.883	3176
833.022	3195
833.16	3260
833.299	3351
833.437	3329
833.576	3332
833.714	3393
833.852	3481
833.991	3431
834.129	3431
834.267	3481
834.406	3393
834.544	3428
834.682	3412
834.821	3389
834.959	3587
835.097	3435
835.235	3545
835.373	3454
835.511	3511
835.65	3401
835.788	3526
835.926	3416
836.064	3374
836.202	3370
836.34	3587
836.478	3584
836.615	3507
836.753	3610
836.891	3641
837.029	3644
837.167	3564
837.305	3553
837.443	3504
837.58	3485
837.718	3618
837.856	3530
837.993	3523
838.131	3625
838.269	3591
838.406	3606
838.544	3549
838.681	3443
838.819	3477
838.956	3344
