Data from glass_V78500241_50.txt Node
Date: Wed Sep 01 19:14:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3770
801.356	3728
801.499	3732
801.641	3766
801.783	3789
801.926	3857
802.068	3857
802.211	3876
802.353	3922
802.496	3861
802.638	3918
802.78	3915
802.923	3975
803.065	3926
803.208	3865
803.35	3876
803.492	3945
803.635	3934
803.777	3842
803.919	3934
804.061	4124
804.204	3949
804.346	3975
804.488	3888
804.63	4067
804.773	3979
804.915	4002
805.057	4124
805.199	4078
805.341	4097
805.483	4128
805.626	4135
805.768	4128
805.91	4230
806.052	4280
806.194	4253
806.336	4356
806.478	4188
806.62	4177
806.762	4223
806.904	4268
807.046	4360
807.188	4204
807.33	4177
807.472	4234
807.614	4219
807.756	4295
807.898	4253
808.04	4230
808.182	4333
808.324	4352
808.465	4367
808.607	4493
808.749	4512
808.891	4462
809.033	4527
809.174	4443
809.316	4230
809.458	4284
809.6	4185
809.741	4181
809.883	4166
810.025	4230
810.166	4230
810.308	4306
810.45	4207
810.591	4265
810.733	4280
810.875	4550
811.016	4839
811.158	5201
811.299	5299
811.441	5284
811.582	5102
811.724	4736
811.865	4485
812.007	4535
812.148	4440
812.29	4424
812.431	4455
812.573	4428
812.714	4451
812.855	4417
812.997	4451
813.138	4531
813.279	4409
813.421	4402
813.562	4398
813.703	4341
813.845	4276
813.986	4299
814.127	4242
814.268	4265
814.41	4295
814.551	4238
814.692	4341
814.833	4318
814.974	4287
815.115	4348
815.256	4253
815.397	4219
815.539	4246
815.68	4249
815.821	4272
815.962	4333
816.103	4299
816.244	4257
816.385	4242
816.526	4318
816.666	4200
816.807	4109
816.948	4173
817.089	4211
817.23	4162
817.371	4082
817.512	4067
817.653	4078
817.793	3991
817.934	4055
818.075	4086
818.216	4078
818.356	4120
818.497	4040
818.638	3922
818.778	3945
818.919	3899
819.06	3888
819.2	3926
819.341	3903
819.481	3861
819.622	3949
819.762	3991
819.903	3991
820.043	3873
820.184	3922
820.324	3812
820.465	3907
820.605	3846
820.746	3896
820.886	3816
821.026	3884
821.167	3956
821.307	4036
821.447	3991
821.588	3975
821.728	3937
821.868	3960
822.008	3926
822.149	3903
822.289	3922
822.429	3823
822.569	3778
822.709	3827
822.849	3720
822.99	3724
823.13	3793
823.27	3793
823.41	3736
823.55	3770
823.69	3774
823.83	3759
823.97	3671
824.11	3618
824.25	3629
824.389	3656
824.529	3686
824.669	3667
824.809	3701
824.949	3789
825.089	3781
825.228	3728
825.368	3595
825.508	3618
825.648	3610
825.787	3614
825.927	3644
826.067	3671
826.206	3717
826.346	3778
826.485	3869
826.625	3873
826.765	3926
826.904	3865
827.044	3660
827.183	3610
827.323	3477
827.462	3496
827.601	3458
827.741	3409
827.88	3466
828.02	3378
828.159	3447
828.298	3500
828.437	3564
828.577	3458
828.716	3641
828.855	3504
828.994	3374
829.134	3405
829.273	3374
829.412	3359
829.551	3359
829.69	3374
829.829	3443
829.968	3530
830.107	3462
830.246	3458
830.385	3416
830.524	3344
830.663	3302
830.802	3253
830.941	3203
831.08	3195
831.219	3306
831.357	3256
831.496	3409
831.635	3226
831.774	3180
831.913	3207
832.051	3150
832.19	3131
832.329	3245
832.467	3180
832.606	3131
832.744	3180
832.883	3218
833.022	3237
833.16	3256
833.299	3310
833.437	3363
833.576	3389
833.714	3443
833.852	3462
833.991	3450
834.129	3466
834.267	3481
834.406	3401
834.544	3420
834.682	3439
834.821	3431
834.959	3591
835.097	3428
835.235	3538
