Data from glass_V78500241_1017.txt Node
Date: Wed Sep 01 19:21:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3743
801.356	3705
801.499	3762
801.641	3713
801.783	3766
801.926	3892
802.068	3842
802.211	3865
802.353	3876
802.496	3804
802.638	3865
802.78	3899
802.923	3983
803.065	3896
803.208	3842
803.35	3880
803.492	3892
803.635	3911
803.777	3804
803.919	3899
804.061	4124
804.204	3991
804.346	3968
804.488	3934
804.63	4048
804.773	3953
804.915	4074
805.057	4177
805.199	4017
805.341	4082
805.483	4169
805.626	4135
805.768	4120
805.91	4223
806.052	4234
806.194	4211
806.336	4356
806.478	4181
806.62	4177
806.762	4185
806.904	4238
807.046	4363
807.188	4265
807.33	4185
807.472	4272
807.614	4200
807.756	4249
807.898	4211
808.04	4223
808.182	4284
808.324	4322
808.465	4424
808.607	4436
808.749	4432
808.891	4424
809.033	4485
809.174	4436
809.316	4276
809.458	4234
809.6	4135
809.741	4192
809.883	4185
810.025	4223
810.166	4196
810.308	4204
810.45	4268
810.591	4272
810.733	4291
810.875	4481
811.016	4820
811.158	5185
811.299	5261
811.441	5265
811.582	5014
811.724	4679
811.865	4481
812.007	4508
812.148	4436
812.29	4451
812.431	4428
812.573	4417
812.714	4344
812.855	4413
812.997	4402
813.138	4489
813.279	4421
813.421	4371
813.562	4409
813.703	4341
813.845	4344
813.986	4265
814.127	4287
814.268	4265
814.41	4314
814.551	4280
814.692	4371
814.833	4322
814.974	4287
815.115	4360
815.256	4295
815.397	4253
815.539	4246
815.68	4207
815.821	4227
815.962	4306
816.103	4322
816.244	4234
816.385	4265
816.526	4284
816.666	4169
816.807	4173
816.948	4188
817.089	4227
817.23	4120
817.371	4093
817.512	4051
817.653	4063
817.793	4029
817.934	4082
818.075	4109
818.216	4074
818.356	4086
818.497	3987
818.638	3937
818.778	3937
818.919	3960
819.06	3907
819.2	3972
819.341	3896
819.481	3793
819.622	3934
819.762	4013
819.903	3983
820.043	3842
820.184	3854
820.324	3789
820.465	3880
820.605	3869
820.746	3873
820.886	3827
821.026	3987
821.167	3926
821.307	3975
821.447	4025
821.588	3960
821.728	3975
821.868	3956
822.008	3884
822.149	3930
822.289	3930
822.429	3770
822.569	3759
822.709	3800
822.849	3675
822.99	3720
823.13	3705
823.27	3736
823.41	3679
823.55	3698
823.69	3762
823.83	3724
823.97	3675
824.11	3580
824.25	3568
824.389	3663
824.529	3701
824.669	3614
824.809	3743
824.949	3755
825.089	3747
825.228	3713
825.368	3625
825.508	3557
825.648	3599
825.787	3618
825.927	3660
826.067	3622
826.206	3671
826.346	3755
826.485	3876
826.625	3861
826.765	3979
826.904	3850
827.044	3625
827.183	3526
827.323	3458
827.462	3542
827.601	3420
827.741	3454
827.88	3447
828.02	3424
828.159	3431
828.298	3469
828.437	3526
828.577	3488
828.716	3633
828.855	3523
828.994	3424
829.134	3359
829.273	3473
829.412	3382
829.551	3355
829.69	3386
829.829	3416
829.968	3507
830.107	3462
830.246	3435
830.385	3370
830.524	3351
830.663	3302
830.802	3279
830.941	3184
831.08	3214
831.219	3279
831.357	3306
831.496	3374
831.635	3214
831.774	3157
831.913	3203
832.051	3131
832.19	3138
832.329	3233
832.467	3131
832.606	3127
832.744	3199
832.883	3199
833.022	3203
833.16	3260
833.299	3332
833.437	3340
833.576	3348
833.714	3412
833.852	3435
833.991	3469
834.129	3481
834.267	3458
834.406	3405
834.544	3416
834.682	3462
834.821	3401
834.959	3568
835.097	3458
835.235	3523
835.373	3530
835.511	3542
835.65	3466
835.788	3515
835.926	3420
836.064	3412
836.202	3428
836.34	3610
836.478	3599
836.615	3591
836.753	3641
836.891	3648
837.029	3663
837.167	3591
837.305	3587
837.443	3561
837.58	3500
837.718	3591
837.856	3595
837.993	3511
838.131	3610
838.269	3587
838.406	3610
838.544	3564
838.681	3439
838.819	3439
838.956	3348
839.094	3389
839.231	3450
839.369	3515
839.506	3736
839.643	3663
839.781	3511
839.918	3496
840.055	3530
840.193	3523
840.33	3576
840.467	3595
840.604	3648
840.742	3835
840.879	3568
841.016	3564
841.153	3614
841.29	3781
841.427	3751
841.564	3690
841.701	3766
841.838	3694
841.975	3652
842.112	3720
842.249	3633
842.385	3622
842.522	3846
842.659	3736
842.796	3679
842.933	3698
843.069	3698
843.206	3709
843.343	3812
843.479	3759
843.616	3835
843.752	3660
843.889	3690
844.025	3854
844.162	3732
844.298	3846
844.435	3808
844.571	3808
844.708	3934
844.844	4048
844.98	4051
845.117	4025
845.253	3922
845.389	3911
845.525	3937
845.661	3983
845.798	3941
845.934	4002
846.07	3960
846.206	4048
846.342	4120
846.478	4105
846.614	3949
846.75	3941
846.886	3930
847.022	4051
847.158	3983
847.294	3998
847.429	4029
847.565	3998
847.701	4249
847.837	3884
847.972	3903
848.108	3998
848.244	3945
848.379	3842
848.515	3797
848.65	3808
848.786	3857
848.921	3884
849.057	3922
849.192	3922
849.328	3956
849.463	3873
849.598	3884
849.734	3838
849.869	3838
850.004	3800
850.14	3823
850.275	3823
850.41	3740
850.545	3762
850.68	3800
850.815	3812
850.95	3797
851.085	3964
851.22	3861
851.355	3869
851.49	3785
851.625	3808
851.76	3827
851.895	3740
852.03	3751
852.165	3781
852.299	3880
852.434	3915
852.569	3869
852.703	3884
852.838	3956
852.973	4002
853.107	3987
853.242	3926
853.376	3835
853.511	3789
853.645	3846
853.78	3991
853.914	3918
854.048	3896
854.183	3869
854.317	3964
854.451	3998
854.585	4025
854.72	3953
854.854	4055
854.988	3937
855.122	4044
855.256	3907
855.39	4029
855.524	4124
855.658	4097
855.792	4105
855.926	4196
856.06	4188
856.194	4234
856.327	4154
856.461	4120
856.595	4124
856.729	4200
856.862	4257
856.996	4268
857.13	4341
857.263	4329
857.397	4379
857.53	4303
857.664	4424
857.797	4379
857.931	4432
858.064	4417
858.197	4485
858.331	4379
858.464	4367
858.597	4348
858.731	4421
858.864	4459
858.997	4459
859.13	4561
859.263	4580
859.396	4607
859.529	4500
859.662	4550
859.795	4508
859.928	4607
860.061	4729
860.194	4740
860.327	4649
860.46	4634
860.592	4736
860.725	4790
860.858	4782
860.99	4717
861.123	4717
861.256	4740
861.388	4790
861.521	5532
861.653	4740
861.786	4744
861.918	4759
862.05	4797
862.183	4843
862.315	4896
862.447	4949
862.58	4908
862.712	4820
862.844	4820
862.976	4896
863.108	4900
863.24	5280
863.372	4812
863.504	4881
863.636	4850
863.768	4961
863.9	4987
864.032	4942
864.164	4995
864.296	4972
864.428	5136
864.559	5109
864.691	5136
864.823	5124
864.954	5128
865.086	5166
865.217	5143
865.349	5121
865.48	5189
865.612	5204
865.743	5307
865.875	5159
866.006	5193
866.137	5292
866.269	5212
866.4	5258
866.531	5246
866.662	5261
866.793	5250
866.924	5288
867.055	5326
867.186	5326
867.317	5330
867.448	5284
867.579	5357
867.71	5360
867.841	5402
867.972	5448
868.103	5448
868.233	5455
868.364	5490
868.495	5524
868.625	5646
868.756	5802
868.886	5695
869.017	5741
869.147	5832
869.278	5897
869.408	5783
869.539	5813
869.669	5870
869.799	5889
869.929	5977
870.06	6049
870.19	6186
870.32	6167
870.45	6296
870.58	6315
870.71	6460
870.84	6460
870.97	6357
871.1	6460
871.23	6627
871.36	6787
871.489	6692
871.619	6814
871.749	6795
871.879	6928
872.008	7069
872.138	6989
872.267	7072
872.397	6993
872.526	7038
872.656	7072
872.785	7171
872.915	7301
873.044	7582
873.173	7529
873.303	7578
873.432	7742
873.561	7841
873.69	7951
873.819	8035
873.948	8161
874.077	8320
874.206	8377
874.335	8454
874.464	8689
874.593	8880
874.722	8975
874.851	9142
874.979	9287
875.108	9298
875.237	9507
875.365	9492
875.494	9682
875.623	9838
875.751	9854
875.88	9911
876.008	10169
876.136	10280
876.265	10455
876.393	10687
876.521	10748
876.65	10892
876.778	10896
876.906	10927
877.034	11018
877.162	11166
877.29	11166
877.418	11258
877.546	11391
877.674	11463
877.802	11532
877.93	11486
878.058	11623
878.185	11573
878.313	11752
878.441	11729
878.568	11741
878.696	11843
878.824	11824
878.951	11927
879.079	11965
879.206	12232
879.333	12133
879.461	12030
879.588	12155
879.715	12060
879.842	12209
879.97	12064
880.097	11882
880.224	11843
880.351	12007
880.478	11897
880.605	11828
880.732	11786
880.859	12049
880.986	11851
881.112	11901
881.239	11733
881.366	11630
881.493	11558
881.619	11585
881.746	11573
881.872	11630
881.999	11486
882.125	11562
882.252	11581
882.378	11440
882.505	11600
882.631	11379
882.757	11292
882.883	11315
883.01	11288
883.136	11162
883.262	11174
883.388	11041
883.514	11181
883.64	11231
883.766	11086
883.892	11022
884.018	10927
884.143	11181
884.269	11170
884.395	10873
884.52	10778
884.646	10771
884.772	10755
884.897	10656
885.023	10660
885.148	10736
885.274	10809
885.399	10714
885.524	10641
885.65	10573
885.775	10641
885.9	10603
886.025	10603
886.15	10542
886.275	10497
