Data from glass_V78500241_350.txt Node
Date: Wed Sep 01 19:16:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3797
801.356	3724
801.499	3766
801.641	3766
801.783	3797
801.926	3873
802.068	3880
802.211	3846
802.353	3899
802.496	3835
802.638	3934
802.78	3903
802.923	3941
803.065	3911
803.208	3888
803.35	3918
803.492	3949
803.635	3930
803.777	3835
803.919	3899
804.061	4166
804.204	3911
804.346	3964
804.488	3945
804.63	4051
804.773	3960
804.915	4051
805.057	4116
805.199	4067
805.341	4063
805.483	4185
805.626	4131
805.768	4082
805.91	4253
806.052	4238
806.194	4188
806.336	4375
806.478	4249
806.62	4150
806.762	4246
806.904	4223
807.046	4337
807.188	4219
807.33	4185
807.472	4268
807.614	4173
807.756	4272
807.898	4227
808.04	4246
808.182	4287
808.324	4306
808.465	4367
808.607	4474
808.749	4443
808.891	4470
809.033	4489
809.174	4474
809.316	4310
809.458	4272
809.6	4169
809.741	4169
809.883	4143
810.025	4196
810.166	4219
810.308	4211
810.45	4227
810.591	4322
810.733	4314
810.875	4546
811.016	4812
811.158	5124
811.299	5265
811.441	5258
811.582	5056
811.724	4660
811.865	4436
812.007	4512
812.148	4451
812.29	4470
812.431	4402
812.573	4417
812.714	4356
812.855	4424
812.997	4409
813.138	4519
813.279	4455
813.421	4417
813.562	4367
813.703	4352
813.845	4303
813.986	4268
814.127	4207
814.268	4291
814.41	4280
814.551	4284
814.692	4394
814.833	4303
814.974	4295
815.115	4352
815.256	4268
815.397	4234
815.539	4261
815.68	4207
815.821	4223
815.962	4291
816.103	4325
816.244	4265
816.385	4242
816.526	4272
816.666	4227
816.807	4082
816.948	4227
817.089	4177
817.23	4097
817.371	4013
817.512	4063
817.653	4097
817.793	4067
817.934	4101
818.075	4090
818.216	4097
818.356	4112
818.497	3994
818.638	3911
818.778	3911
818.919	3918
819.06	3896
819.2	3903
819.341	3896
819.481	3865
819.622	3907
819.762	4017
819.903	3926
820.043	3888
820.184	3823
820.324	3865
820.465	3850
820.605	3842
820.746	3915
820.886	3812
821.026	3956
821.167	3960
821.307	3949
821.447	4013
821.588	3949
821.728	3941
821.868	3934
822.008	3892
822.149	3941
822.289	3975
822.429	3789
822.569	3793
822.709	3835
822.849	3694
822.99	3793
823.13	3774
823.27	3808
823.41	3728
823.55	3762
823.69	3694
823.83	3743
823.97	3675
824.11	3648
824.25	3610
824.389	3648
824.529	3644
824.669	3625
824.809	3717
824.949	3751
825.089	3747
825.228	3709
825.368	3595
825.508	3580
825.648	3610
825.787	3625
825.927	3709
826.067	3671
826.206	3682
826.346	3789
826.485	3816
826.625	3911
826.765	3983
826.904	3857
827.044	3633
827.183	3492
827.323	3443
827.462	3515
827.601	3458
827.741	3435
827.88	3473
828.02	3355
828.159	3435
828.298	3523
828.437	3545
828.577	3515
828.716	3606
828.855	3526
828.994	3393
829.134	3370
829.273	3409
829.412	3386
829.551	3405
829.69	3401
829.829	3416
829.968	3557
830.107	3409
830.246	3466
830.385	3321
830.524	3378
830.663	3344
830.802	3317
830.941	3184
831.08	3226
831.219	3260
831.357	3279
831.496	3443
831.635	3249
831.774	3195
831.913	3199
832.051	3146
832.19	3154
832.329	3222
832.467	3154
832.606	3070
832.744	3195
832.883	3195
833.022	3230
833.16	3222
833.299	3317
833.437	3348
833.576	3386
833.714	3458
833.852	3424
833.991	3473
834.129	3469
834.267	3450
834.406	3416
834.544	3416
834.682	3420
834.821	3397
834.959	3599
835.097	3424
835.235	3553
835.373	3500
835.511	3523
835.65	3454
835.788	3504
835.926	3424
836.064	3409
836.202	3416
836.34	3591
836.478	3587
836.615	3534
836.753	3641
836.891	3682
837.029	3610
837.167	3606
837.305	3580
837.443	3542
837.58	3530
837.718	3614
837.856	3542
837.993	3561
838.131	3603
838.269	3618
838.406	3576
838.544	3584
838.681	3469
838.819	3473
838.956	3367
839.094	3405
839.231	3443
839.369	3545
839.506	3770
839.643	3629
839.781	3526
839.918	3454
840.055	3507
840.193	3534
840.33	3530
840.467	3580
840.604	3591
840.742	3789
840.879	3496
841.016	3561
841.153	3629
841.29	3759
841.427	3717
841.564	3728
841.701	3770
841.838	3705
841.975	3671
842.112	3751
842.249	3667
842.385	3614
842.522	3838
842.659	3709
842.796	3679
842.933	3652
843.069	3736
843.206	3698
843.343	3816
843.479	3842
843.616	3823
843.752	3720
843.889	3713
844.025	3876
844.162	3751
844.298	3838
844.435	3800
844.571	3740
844.708	3896
844.844	3960
844.98	4059
845.117	4029
845.253	3987
845.389	3899
845.525	3964
845.661	3998
845.798	3964
845.934	4040
846.07	3983
846.206	4010
846.342	4150
846.478	4044
846.614	3987
846.75	3998
846.886	3922
847.022	4071
847.158	3934
847.294	4025
847.429	4048
847.565	4017
847.701	4280
847.837	3892
847.972	3888
848.108	4013
848.244	3979
848.379	3896
848.515	3816
848.65	3797
848.786	3884
848.921	3888
849.057	3941
