Data from glass_V78500241_1857.txt Node
Date: Wed Sep 01 19:27:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3774
801.356	3705
801.499	3736
801.641	3743
801.783	3785
801.926	3850
802.068	3797
802.211	3880
802.353	3896
802.496	3854
802.638	3850
802.78	3892
802.923	3949
803.065	3934
803.208	3827
803.35	3846
803.492	3915
803.635	3876
803.777	3781
803.919	3930
804.061	4185
804.204	3945
804.346	3956
804.488	3907
804.63	4059
804.773	4006
804.915	4040
805.057	4082
805.199	4013
805.341	4086
805.483	4131
805.626	4131
805.768	4169
805.91	4223
806.052	4196
806.194	4204
806.336	4352
806.478	4230
806.62	4200
806.762	4185
806.904	4257
807.046	4344
807.188	4219
807.33	4207
807.472	4223
807.614	4147
807.756	4280
807.898	4242
808.04	4200
808.182	4284
808.324	4299
808.465	4363
808.607	4440
808.749	4462
808.891	4474
809.033	4478
809.174	4390
809.316	4287
809.458	4261
809.6	4124
809.741	4147
809.883	4166
810.025	4204
810.166	4219
810.308	4227
810.45	4299
810.591	4223
810.733	4310
810.875	4538
811.016	4854
811.158	5124
811.299	5254
811.441	5334
811.582	5060
811.724	4710
811.865	4485
812.007	4413
812.148	4379
812.29	4405
812.431	4436
812.573	4428
812.714	4390
812.855	4398
812.997	4379
813.138	4443
813.279	4413
813.421	4398
813.562	4367
813.703	4314
813.845	4344
813.986	4249
814.127	4234
814.268	4272
814.41	4287
814.551	4295
814.692	4272
814.833	4295
814.974	4310
815.115	4356
815.256	4291
815.397	4211
815.539	4219
815.68	4192
815.821	4227
815.962	4299
816.103	4253
816.244	4234
816.385	4200
816.526	4261
816.666	4230
816.807	4074
816.948	4204
817.089	4147
817.23	4112
817.371	4074
817.512	4074
817.653	4086
817.793	4021
817.934	4051
818.075	4067
818.216	4021
818.356	4090
818.497	3994
818.638	3892
818.778	3892
818.919	3903
819.06	3831
819.2	3903
819.341	3804
819.481	3861
819.622	3937
819.762	4006
819.903	3972
820.043	3846
820.184	3823
820.324	3827
820.465	3880
820.605	3857
820.746	3861
820.886	3808
821.026	3953
821.167	3934
821.307	3972
821.447	3937
821.588	3983
821.728	3915
821.868	3941
822.008	3857
822.149	3968
822.289	3892
822.429	3740
822.569	3766
822.709	3827
822.849	3701
822.99	3686
823.13	3774
823.27	3774
823.41	3701
823.55	3743
823.69	3736
823.83	3732
823.97	3698
824.11	3587
824.25	3591
824.389	3660
824.529	3667
824.669	3603
824.809	3720
824.949	3732
825.089	3720
825.228	3698
825.368	3557
825.508	3545
825.648	3568
825.787	3591
825.927	3652
826.067	3622
826.206	3679
826.346	3797
826.485	3865
826.625	3846
826.765	3930
826.904	3819
827.044	3591
827.183	3530
827.323	3443
827.462	3504
827.601	3409
827.741	3420
827.88	3473
828.02	3389
828.159	3382
828.298	3481
828.437	3542
828.577	3473
828.716	3625
828.855	3458
828.994	3405
829.134	3367
829.273	3447
829.412	3344
829.551	3351
829.69	3363
829.829	3393
829.968	3488
830.107	3447
830.246	3397
830.385	3367
830.524	3351
830.663	3310
830.802	3249
830.941	3195
831.08	3222
831.219	3291
831.357	3268
831.496	3393
831.635	3253
831.774	3184
831.913	3188
832.051	3135
832.19	3142
832.329	3214
832.467	3161
832.606	3138
832.744	3150
832.883	3157
