Data from glass_V78500241_2068.txt Node
Date: Wed Sep 01 19:28:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3740
801.356	3660
801.499	3759
801.641	3747
801.783	3766
801.926	3876
802.068	3785
802.211	3857
802.353	3888
802.496	3831
802.638	3884
802.78	3899
802.923	3903
803.065	3880
803.208	3850
803.35	3850
803.492	3922
803.635	3918
803.777	3823
803.919	3911
804.061	4169
804.204	3949
804.346	3937
804.488	3869
804.63	4025
804.773	3941
804.915	4036
805.057	4135
805.199	4044
805.341	4044
805.483	4150
805.626	4120
805.768	4112
805.91	4215
806.052	4219
806.194	4173
806.336	4360
806.478	4223
806.62	4166
806.762	4177
806.904	4246
807.046	4314
807.188	4181
807.33	4196
807.472	4249
807.614	4154
807.756	4242
807.898	4177
808.04	4227
808.182	4287
808.324	4306
808.465	4360
808.607	4455
808.749	4466
808.891	4470
809.033	4481
809.174	4421
809.316	4291
809.458	4200
809.6	4135
809.741	4143
809.883	4093
810.025	4242
810.166	4211
810.308	4204
810.45	4257
810.591	4192
810.733	4344
810.875	4512
811.016	4774
811.158	5151
811.299	5269
811.441	5341
811.582	5056
811.724	4687
811.865	4447
812.007	4432
812.148	4428
812.29	4394
812.431	4417
812.573	4367
812.714	4383
812.855	4428
812.997	4379
813.138	4519
813.279	4447
813.421	4379
813.562	4363
813.703	4348
813.845	4333
813.986	4253
814.127	4185
814.268	4276
814.41	4284
814.551	4257
814.692	4333
814.833	4227
814.974	4287
815.115	4341
815.256	4219
815.397	4207
815.539	4253
815.68	4173
815.821	4223
815.962	4348
816.103	4280
816.244	4215
816.385	4227
816.526	4268
816.666	4207
816.807	4029
816.948	4177
817.089	4173
817.23	4105
817.371	4063
817.512	4048
817.653	4063
817.793	4010
817.934	4013
818.075	4109
818.216	4082
818.356	4090
818.497	4013
818.638	3926
818.778	3941
818.919	3907
819.06	3861
819.2	3930
819.341	3804
819.481	3842
819.622	3922
819.762	4017
819.903	3930
820.043	3876
820.184	3838
820.324	3812
820.465	3915
820.605	3873
820.746	3884
820.886	3785
821.026	3934
821.167	3941
821.307	3922
821.447	3956
821.588	3945
821.728	3934
821.868	3945
822.008	3854
822.149	3930
822.289	3899
822.429	3770
822.569	3781
822.709	3823
822.849	3694
822.99	3694
823.13	3740
823.27	3770
823.41	3698
823.55	3690
823.69	3705
823.83	3728
823.97	3656
824.11	3603
824.25	3580
824.389	3610
824.529	3679
824.669	3625
824.809	3713
824.949	3747
825.089	3701
825.228	3713
825.368	3591
825.508	3534
825.648	3545
825.787	3610
825.927	3610
826.067	3644
826.206	3675
826.346	3781
826.485	3903
826.625	3854
826.765	3899
826.904	3808
827.044	3587
827.183	3515
827.323	3435
827.462	3466
827.601	3412
827.741	3439
827.88	3469
828.02	3374
828.159	3473
828.298	3443
828.437	3515
828.577	3462
828.716	3599
828.855	3507
828.994	3367
829.134	3401
829.273	3412
829.412	3321
829.551	3332
829.69	3310
829.829	3443
829.968	3481
830.107	3397
830.246	3431
830.385	3359
830.524	3298
830.663	3310
830.802	3233
830.941	3214
831.08	3173
831.219	3218
831.357	3272
831.496	3416
831.635	3203
831.774	3188
831.913	3154
832.051	3146
832.19	3123
832.329	3203
832.467	3077
832.606	3127
832.744	3176
832.883	3184
833.022	3176
833.16	3264
833.299	3264
833.437	3374
833.576	3409
833.714	3424
833.852	3443
833.991	3473
834.129	3473
834.267	3428
834.406	3435
834.544	3416
834.682	3431
834.821	3428
834.959	3534
835.097	3386
835.235	3519
835.373	3504
835.511	3530
835.65	3469
835.788	3542
835.926	3363
836.064	3348
836.202	3374
836.34	3561
836.478	3599
836.615	3561
836.753	3614
836.891	3568
837.029	3637
837.167	3591
837.305	3519
837.443	3557
837.58	3447
837.718	3599
837.856	3595
837.993	3572
838.131	3599
838.269	3610
838.406	3576
838.544	3591
838.681	3488
838.819	3458
838.956	3370
839.094	3382
839.231	3454
839.369	3507
839.506	3755
839.643	3633
839.781	3473
839.918	3458
840.055	3526
840.193	3561
840.33	3538
840.467	3542
840.604	3584
840.742	3812
840.879	3561
841.016	3545
841.153	3557
841.29	3724
841.427	3720
841.564	3644
841.701	3709
841.838	3690
841.975	3679
842.112	3701
842.249	3641
842.385	3633
842.522	3770
842.659	3679
842.796	3667
842.933	3663
843.069	3690
843.206	3705
843.343	3823
843.479	3781
843.616	3808
843.752	3641
843.889	3690
844.025	3857
844.162	3762
844.298	3861
844.435	3766
844.571	3789
844.708	3880
844.844	3949
844.98	4013
845.117	4006
845.253	3945
845.389	3892
845.525	3998
845.661	3918
845.798	3926
845.934	4010
846.07	3922
846.206	4071
846.342	4093
846.478	4109
846.614	3949
846.75	3945
846.886	3896
847.022	4044
847.158	3979
847.294	4025
847.429	4021
847.565	4002
847.701	4234
847.837	3823
847.972	3869
848.108	4010
848.244	3994
848.379	3869
848.515	3800
848.65	3800
848.786	3770
848.921	3850
849.057	3922
849.192	3994
849.328	3884
849.463	3915
849.598	3835
849.734	3854
849.869	3838
850.004	3755
850.14	3842
850.275	3751
850.41	3736
850.545	3701
850.68	3774
850.815	3762
850.95	3778
851.085	3941
851.22	3884
851.355	3831
851.49	3766
851.625	3804
851.76	3800
851.895	3698
852.03	3740
852.165	3755
852.299	3812
852.434	3907
852.569	3873
852.703	3899
852.838	3915
852.973	4010
853.107	3998
853.242	3899
853.376	3827
853.511	3732
853.645	3888
853.78	3991
853.914	3884
854.048	3896
854.183	3922
854.317	3953
854.451	4078
854.585	3949
854.72	3934
854.854	4029
854.988	3926
855.122	3987
855.256	3926
855.39	3987
855.524	4078
855.658	4097
855.792	4097
855.926	4139
856.06	4090
856.194	4188
856.327	4143
856.461	4105
856.595	4124
856.729	4173
856.862	4284
856.996	4238
857.13	4287
857.263	4337
857.397	4295
857.53	4287
857.664	4329
857.797	4390
857.931	4417
858.064	4348
858.197	4470
858.331	4386
858.464	4367
858.597	4352
858.731	4402
858.864	4440
858.997	4451
859.13	4478
859.263	4504
859.396	4550
859.529	4500
859.662	4542
859.795	4493
859.928	4611
860.061	4691
860.194	4675
860.327	4687
860.46	4626
860.592	4733
860.725	4752
860.858	4729
860.99	4698
861.123	4691
861.256	4733
861.388	4801
861.521	5318
861.653	4740
861.786	4733
861.918	4767
862.05	4805
862.183	4820
862.315	4915
862.447	4953
862.58	4866
862.712	4748
862.844	4752
862.976	4866
863.108	4850
863.24	5143
863.372	4835
863.504	4873
863.636	4915
863.768	5010
863.9	4930
864.032	4938
864.164	4965
864.296	5086
864.428	5083
864.559	5086
864.691	5064
864.823	5140
864.954	5155
865.086	5117
865.217	5121
865.349	5102
865.48	5124
865.612	5220
865.743	5315
865.875	5181
866.006	5140
866.137	5208
866.269	5220
866.4	5273
866.531	5235
866.662	5220
866.793	5242
866.924	5273
867.055	5318
867.186	5330
867.317	5307
867.448	5368
867.579	5364
867.71	5368
867.841	5391
867.972	5440
868.103	5440
868.233	5490
868.364	5467
868.495	5516
868.625	5703
868.756	5767
868.886	5642
869.017	5642
869.147	5851
869.278	5878
869.408	5786
869.539	5840
869.669	5927
869.799	5912
869.929	5958
870.06	5958
870.19	6175
870.32	6152
870.45	6224
870.58	6331
870.71	6433
870.84	6479
870.97	6426
871.1	6426
871.23	6627
871.36	6658
871.489	6650
871.619	6703
871.749	6859
871.879	6913
872.008	7000
872.138	6962
872.267	7000
872.397	6966
872.526	7004
872.656	7072
872.785	7198
872.915	7415
873.044	7525
873.173	7521
873.303	7662
873.432	7689
873.561	7837
873.69	7932
873.819	8016
873.948	8199
874.077	8244
874.206	8279
874.335	8465
874.464	8735
874.593	8819
874.722	8883
874.851	9119
874.979	9233
875.108	9340
875.237	9351
875.365	9443
875.494	9663
875.623	9831
875.751	9812
875.88	9960
876.008	10101
876.136	10242
876.265	10478
876.393	10733
876.521	10729
876.65	10805
876.778	10824
876.906	10942
877.034	10987
877.162	11181
877.29	11128
877.418	11288
877.546	11250
877.674	11421
877.802	11486
877.93	11467
878.058	11497
878.185	11554
878.313	11627
878.441	11745
878.568	11649
878.696	11798
878.824	11897
878.951	11897
879.079	12038
879.206	12121
879.333	11996
879.461	11965
879.588	12209
879.715	12049
879.842	12224
879.97	12095
880.097	11889
880.224	11859
880.351	11832
880.478	11961
880.605	11897
880.732	11866
880.859	11992
880.986	11794
881.112	11809
881.239	11695
881.366	11722
881.493	11604
881.619	11551
881.746	11566
881.872	11486
881.999	11524
882.125	11440
882.252	11554
882.378	11512
882.505	11558
882.631	11383
882.757	11277
882.883	11356
883.01	11277
883.136	11235
883.262	11090
883.388	11086
883.514	11128
883.64	11178
883.766	11090
883.892	11060
884.018	10927
884.143	11060
884.269	11075
884.395	10854
884.52	10736
884.646	10733
884.772	10702
884.897	10660
885.023	10683
885.148	10672
885.274	10733
885.399	10736
885.524	10588
885.65	10615
885.775	10542
885.9	10626
886.025	10630
886.15	10519
886.275	10428
886.4	10462
886.525	10352
886.65	10356
886.775	10322
886.9	10554
887.025	10508
887.149	10299
887.274	10246
887.399	10185
887.523	10192
887.648	10147
887.773	10051
887.897	10234
888.021	10200
888.146	10090
888.27	10242
888.395	10181
888.519	10147
888.643	10109
888.767	10211
888.891	10002
889.015	10021
889.139	9987
889.263	9953
889.387	10010
889.511	10078
889.635	10051
889.759	9972
889.883	10025
890.006	9991
890.13	9983
890.254	9907
890.377	9983
