Data from glass_V78500241_1371.txt Node
Date: Wed Sep 01 19:24:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3709
801.356	3698
801.499	3736
801.641	3713
801.783	3766
801.926	3797
802.068	3827
802.211	3850
802.353	3888
802.496	3865
802.638	3880
802.78	3873
802.923	3896
803.065	3926
803.208	3838
803.35	3899
803.492	3945
803.635	3857
803.777	3789
803.919	3850
804.061	4109
804.204	3987
804.346	3941
804.488	3903
804.63	4032
804.773	3975
804.915	4025
805.057	4120
805.199	4036
805.341	4051
805.483	4177
805.626	4143
805.768	4147
805.91	4177
806.052	4246
806.194	4249
806.336	4360
806.478	4204
806.62	4181
806.762	4192
806.904	4261
807.046	4337
807.188	4166
807.33	4200
807.472	4219
807.614	4192
807.756	4299
807.898	4234
808.04	4192
808.182	4337
808.324	4337
808.465	4386
808.607	4459
808.749	4485
808.891	4436
809.033	4508
809.174	4386
809.316	4287
809.458	4268
809.6	4139
809.741	4192
809.883	4177
810.025	4261
810.166	4234
810.308	4196
810.45	4295
810.591	4272
810.733	4253
810.875	4512
811.016	4828
811.158	5109
811.299	5239
811.441	5250
811.582	5060
811.724	4702
811.865	4493
812.007	4478
812.148	4462
812.29	4455
812.431	4421
812.573	4417
812.714	4375
812.855	4432
812.997	4405
813.138	4474
813.279	4417
813.421	4413
813.562	4417
813.703	4329
813.845	4363
813.986	4246
814.127	4242
814.268	4276
814.41	4303
814.551	4223
814.692	4333
814.833	4249
814.974	4280
815.115	4344
815.256	4261
815.397	4242
815.539	4215
815.68	4192
815.821	4188
815.962	4360
816.103	4287
816.244	4215
816.385	4249
816.526	4299
816.666	4147
816.807	4112
816.948	4166
817.089	4192
817.23	4128
817.371	4059
817.512	4040
817.653	4109
817.793	4017
817.934	4048
818.075	4131
818.216	4093
818.356	4071
818.497	3968
818.638	3922
818.778	3896
818.919	3857
819.06	3854
819.2	3934
819.341	3842
819.481	3827
819.622	3930
819.762	4040
819.903	3975
820.043	3892
820.184	3876
820.324	3854
820.465	3880
820.605	3884
820.746	3903
820.886	3789
821.026	3934
821.167	3907
821.307	3991
821.447	4006
821.588	3983
821.728	3979
821.868	3937
822.008	3869
822.149	3907
822.289	3953
822.429	3778
822.569	3755
822.709	3770
822.849	3679
822.99	3720
823.13	3800
823.27	3800
823.41	3713
823.55	3724
823.69	3732
823.83	3740
823.97	3671
824.11	3599
824.25	3580
824.389	3637
824.529	3701
824.669	3641
824.809	3679
824.949	3743
825.089	3717
825.228	3751
825.368	3580
825.508	3561
825.648	3572
825.787	3614
825.927	3644
826.067	3576
826.206	3648
826.346	3785
826.485	3838
826.625	3873
826.765	3953
826.904	3808
827.044	3625
827.183	3530
827.323	3477
827.462	3454
827.601	3469
827.741	3447
827.88	3477
828.02	3332
828.159	3447
828.298	3492
828.437	3549
828.577	3477
828.716	3606
828.855	3500
828.994	3370
829.134	3329
829.273	3439
829.412	3332
829.551	3340
829.69	3340
829.829	3428
829.968	3500
830.107	3405
830.246	3435
830.385	3367
830.524	3363
830.663	3317
830.802	3272
830.941	3211
831.08	3207
831.219	3306
831.357	3241
831.496	3412
831.635	3260
831.774	3157
831.913	3180
832.051	3127
832.19	3146
832.329	3222
832.467	3142
832.606	3100
832.744	3203
832.883	3184
833.022	3184
833.16	3268
833.299	3332
833.437	3344
833.576	3370
833.714	3416
833.852	3481
833.991	3454
834.129	3496
834.267	3435
834.406	3405
834.544	3405
834.682	3443
834.821	3416
834.959	3580
835.097	3469
835.235	3519
835.373	3496
835.511	3523
835.65	3454
835.788	3507
835.926	3409
836.064	3355
836.202	3409
836.34	3614
836.478	3625
836.615	3538
836.753	3633
836.891	3652
837.029	3603
837.167	3637
837.305	3553
837.443	3515
837.58	3538
837.718	3606
837.856	3557
837.993	3526
838.131	3637
838.269	3606
838.406	3572
838.544	3595
838.681	3443
838.819	3481
838.956	3355
839.094	3401
839.231	3454
839.369	3523
839.506	3717
839.643	3595
839.781	3523
839.918	3488
840.055	3530
840.193	3538
840.33	3511
840.467	3610
840.604	3599
840.742	3797
840.879	3515
841.016	3580
841.153	3603
841.29	3793
841.427	3713
841.564	3743
841.701	3724
841.838	3724
841.975	3698
842.112	3759
842.249	3629
842.385	3660
842.522	3846
842.659	3705
842.796	3698
842.933	3682
843.069	3679
843.206	3720
843.343	3800
843.479	3766
843.616	3835
843.752	3682
843.889	3656
844.025	3876
844.162	3717
844.298	3854
844.435	3812
844.571	3823
844.708	3903
844.844	3994
844.98	4010
845.117	3979
845.253	3934
845.389	3896
845.525	3964
845.661	3922
845.798	3937
845.934	4032
846.07	3991
846.206	4086
846.342	4124
846.478	4059
846.614	3964
846.75	3941
846.886	3922
847.022	4051
847.158	3979
847.294	4032
847.429	4013
847.565	3979
847.701	4196
847.837	3873
847.972	3861
848.108	3994
848.244	3964
848.379	3835
848.515	3869
848.65	3835
848.786	3797
848.921	3857
849.057	3960
849.192	3960
849.328	3888
849.463	3934
849.598	3884
849.734	3823
849.869	3873
850.004	3785
850.14	3793
850.275	3812
850.41	3701
850.545	3759
850.68	3762
850.815	3800
850.95	3793
851.085	3930
851.22	3846
851.355	3857
851.49	3778
851.625	3770
851.76	3785
851.895	3717
852.03	3720
852.165	3800
852.299	3789
852.434	3926
852.569	3831
852.703	3880
852.838	3956
852.973	3987
853.107	3987
853.242	3884
853.376	3854
853.511	3785
853.645	3846
853.78	3998
853.914	3888
854.048	3922
854.183	3861
854.317	3918
854.451	4055
854.585	3934
854.72	3991
854.854	4032
854.988	3892
855.122	3983
855.256	3934
855.39	4048
855.524	4158
855.658	4048
855.792	4120
855.926	4166
856.06	4173
856.194	4177
856.327	4162
856.461	4173
856.595	4147
856.729	4166
856.862	4287
856.996	4253
857.13	4284
857.263	4367
857.397	4409
857.53	4333
857.664	4360
857.797	4413
857.931	4409
858.064	4409
858.197	4455
858.331	4459
858.464	4344
858.597	4348
858.731	4470
858.864	4459
858.997	4417
859.13	4535
859.263	4561
859.396	4561
859.529	4565
859.662	4523
859.795	4508
859.928	4592
860.061	4679
860.194	4736
860.327	4656
860.46	4634
860.592	4717
860.725	4774
860.858	4771
860.99	4675
861.123	4694
861.256	4710
861.388	4733
861.521	5315
861.653	4675
861.786	4698
861.918	4725
862.05	4801
862.183	4828
862.315	4900
862.447	5003
862.58	4843
862.712	4835
862.844	4733
862.976	4866
863.108	4877
863.24	5159
863.372	4854
863.504	4889
863.636	4911
863.768	4957
863.9	4957
864.032	4919
864.164	4995
864.296	5033
864.428	5143
864.559	5079
864.691	5132
864.823	5094
864.954	5083
865.086	5113
865.217	5143
865.349	5136
865.48	5189
865.612	5174
865.743	5280
865.875	5208
866.006	5174
866.137	5235
866.269	5284
866.4	5261
866.531	5239
866.662	5197
866.793	5246
866.924	5299
867.055	5299
867.186	5349
867.317	5322
867.448	5330
867.579	5349
867.71	5372
867.841	5383
867.972	5471
868.103	5493
868.233	5436
868.364	5566
868.495	5600
868.625	5661
868.756	5783
868.886	5653
869.017	5764
869.147	5832
869.278	5882
869.408	5783
869.539	5855
869.669	5920
869.799	5931
869.929	6038
870.06	6060
870.19	6136
870.32	6117
870.45	6277
870.58	6357
870.71	6441
870.84	6422
870.97	6426
871.1	6521
871.23	6650
871.36	6688
871.489	6677
871.619	6764
871.749	6859
871.879	6859
872.008	6977
872.138	6977
872.267	7012
872.397	7012
872.526	7042
872.656	7084
872.785	7179
872.915	7354
873.044	7502
873.173	7616
873.303	7715
873.432	7727
873.561	7871
873.69	7936
873.819	8001
873.948	8180
874.077	8271
874.206	8343
874.335	8465
874.464	8659
874.593	8819
874.722	8925
874.851	9135
874.979	9237
875.108	9367
875.237	9435
875.365	9469
875.494	9648
875.623	9838
875.751	9884
875.88	9907
876.008	10147
876.136	10261
876.265	10508
876.393	10725
876.521	10725
876.65	10881
876.778	10892
876.906	11010
877.034	11048
877.162	11124
877.29	11113
877.418	11322
877.546	11307
877.674	11493
877.802	11539
877.93	11551
878.058	11562
878.185	11547
878.313	11623
878.441	11676
878.568	11741
878.696	11828
878.824	11779
878.951	12026
879.079	12026
879.206	12102
879.333	12053
879.461	11988
879.588	12114
879.715	12072
879.842	12194
879.97	12079
880.097	11893
880.224	11855
880.351	11870
880.478	11878
880.605	11805
880.732	11817
880.859	11965
880.986	11760
881.112	11866
881.239	11718
881.366	11619
881.493	11615
881.619	11554
881.746	11668
881.872	11539
881.999	11619
882.125	11528
882.252	11562
882.378	11501
882.505	11570
882.631	11467
882.757	11284
882.883	11360
883.01	11223
883.136	11140
883.262	11121
883.388	11075
883.514	11181
883.64	11178
883.766	11159
883.892	10984
884.018	10987
884.143	11045
884.269	11075
884.395	10828
884.52	10881
884.646	10694
884.772	10691
884.897	10637
885.023	10702
885.148	10714
885.274	10778
885.399	10656
885.524	10611
885.65	10596
885.775	10634
885.9	10466
886.025	10596
886.15	10523
886.275	10398
886.4	10447
886.525	10409
886.65	10394
886.775	10265
886.9	10535
887.025	10561
887.149	10341
887.274	10257
887.399	10192
887.523	10101
887.648	10139
887.773	10055
887.897	10158
888.021	10242
888.146	10173
888.27	10223
888.395	10257
888.519	10196
888.643	10280
888.767	10219
888.891	10063
889.015	10055
889.139	10074
889.263	10032
889.387	10090
889.511	10150
889.635	10071
889.759	9880
889.883	10040
890.006	10067
890.13	10109
890.254	9998
890.377	9975
890.501	9804
890.624	9903
890.748	9930
890.871	9895
890.995	9823
891.118	9728
891.241	9819
891.364	9694
891.488	9835
891.611	9686
891.734	9789
891.857	9781
891.98	9667
892.103	9789
892.226	9671
892.349	9572
892.471	9485
892.594	9538
892.717	9599
892.839	9633
892.962	9542
893.085	9663
893.207	9614
893.33	9477
893.452	9542
893.575	9652
893.697	9466
893.819	9667
893.941	9637
894.064	9637
894.186	9389
894.308	9462
894.43	9576
894.552	9568
894.674	9504
894.796	9378
894.918	9416
895.04	9424
895.161	9382
895.283	9416
895.405	9279
895.526	9275
895.648	9249
895.769	9249
895.891	9233
896.012	9298
896.134	9237
896.255	9176
896.376	9169
896.498	9180
896.619	9184
896.74	9089
896.861	9161
896.982	9253
897.103	9348
897.224	9157
897.345	9108
897.466	9058
897.587	9017
897.708	9017
897.828	9009
897.949	8910
898.07	8823
898.19	8982
898.311	9058
898.431	8891
898.552	8937
898.672	8990
898.792	8937
898.913	8910
899.033	8746
899.153	8766
899.273	8731
899.393	8686
899.513	8777
899.633	8826
899.753	8800
899.873	8663
899.993	8750
900.113	8651
900.232	8766
900.352	8648
900.472	8606
900.591	8579
900.711	8610
900.83	8511
900.95	8651
901.069	8716
901.189	8629
901.308	8423
901.427	8339
901.546	8415
901.665	8473
901.784	8526
901.904	8317
902.023	8358
902.141	8229
902.26	8218
902.379	8294
902.498	8221
902.617	8191
902.735	8381
902.854	8282
902.973	8332
903.091	8088
903.21	8111
903.328	8119
903.446	8111
903.565	8126
903.683	8081
903.801	8088
903.919	8142
904.038	8161
904.156	7982
904.274	8092
904.392	8005
904.51	8027
904.627	8092
904.745	8149
904.863	8092
904.981	7913
905.098	7898
905.216	7883
905.334	7898
905.451	7894
905.569	7841
905.686	7967
905.803	7932
905.921	7807
906.038	7921
906.155	7826
906.272	7734
906.389	7731
906.506	7636
906.623	7670
906.74	7624
906.857	7544
906.974	7525
907.091	7670
907.208	7677
907.324	7620
907.441	7582
907.557	7441
907.674	7472
907.79	7335
907.907	7369
908.023	7430
908.139	7480
908.256	7346
908.372	7331
908.488	7335
908.604	7305
908.72	7278
908.836	7305
908.952	7244
909.068	7194
909.184	7343
909.3	7320
909.415	7282
909.531	7308
909.647	7110
909.762	7107
909.878	7088
909.993	7152
910.108	7129
910.224	7027
910.339	7164
910.454	7034
910.57	7023
910.685	6962
910.8	7183
910.915	7137
911.03	7053
911.145	6924
911.259	6901
911.374	6897
911.489	6844
911.604	6798
911.718	6711
911.833	6802
911.947	6654
912.062	6604
912.176	6753
912.291	6654
912.405	6711
912.519	6814
912.633	6818
912.748	6749
912.862	6738
912.976	6620
913.09	6544
913.204	6616
913.318	6688
913.431	6707
913.545	6646
913.659	6665
913.772	6684
913.886	6551
914	6525
914.113	6631
914.226	6703
914.34	6627
914.453	6486
914.566	6642
914.68	6528
