Data from glass_V78500241_2158.txt Node
Date: Wed Sep 01 19:29:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3713
801.499	3724
801.641	3713
801.783	3762
801.926	3804
802.068	3827
802.211	3842
802.353	3861
802.496	3812
802.638	3846
802.78	3880
802.923	3960
803.065	3903
803.208	3831
803.35	3865
803.492	3880
803.635	3884
803.777	3793
803.919	3876
804.061	4162
804.204	3953
804.346	3896
804.488	3884
804.63	4013
804.773	3930
804.915	3994
805.057	4135
805.199	4013
805.341	4063
805.483	4097
805.626	4105
805.768	4067
805.91	4227
806.052	4230
806.194	4173
806.336	4371
806.478	4200
806.62	4162
806.762	4196
806.904	4234
807.046	4280
807.188	4196
807.33	4150
807.472	4242
807.614	4185
807.756	4257
807.898	4169
808.04	4246
808.182	4276
808.324	4303
808.465	4310
808.607	4417
808.749	4459
808.891	4428
809.033	4478
809.174	4440
809.316	4295
809.458	4215
809.6	4200
809.741	4112
809.883	4128
810.025	4211
810.166	4219
810.308	4219
810.45	4227
810.591	4230
810.733	4329
810.875	4497
811.016	4820
811.158	5140
811.299	5280
811.441	5235
811.582	5064
811.724	4763
811.865	4459
812.007	4405
812.148	4405
812.29	4421
812.431	4367
812.573	4409
812.714	4363
812.855	4394
812.997	4379
813.138	4478
813.279	4394
813.421	4413
813.562	4363
813.703	4344
813.845	4363
813.986	4268
814.127	4211
814.268	4276
814.41	4318
814.551	4219
814.692	4322
814.833	4276
814.974	4310
815.115	4371
815.256	4234
815.397	4249
815.539	4234
815.68	4147
815.821	4192
815.962	4295
816.103	4287
816.244	4227
816.385	4253
816.526	4253
816.666	4230
816.807	4101
816.948	4124
817.089	4173
817.23	4116
817.371	4021
817.512	4063
817.653	4093
817.793	4025
817.934	4040
818.075	4120
818.216	4086
818.356	4017
818.497	3968
818.638	3907
818.778	3899
818.919	3846
819.06	3884
819.2	3888
819.341	3888
819.481	3850
