Data from glass_V78500241_2426.txt Node
Date: Wed Sep 01 19:31:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3755
801.356	3705
801.499	3755
801.641	3690
801.783	3785
801.926	3865
802.068	3781
802.211	3884
802.353	3896
802.496	3823
802.638	3918
802.78	3903
802.923	3922
803.065	3960
803.208	3838
803.35	3903
803.492	3918
803.635	3888
803.777	3778
803.919	3899
804.061	4150
804.204	3911
804.346	3922
804.488	3918
804.63	4006
804.773	3956
804.915	4017
805.057	4128
805.199	4044
805.341	4105
805.483	4093
805.626	4093
805.768	4120
805.91	4162
806.052	4188
806.194	4192
806.336	4310
806.478	4181
806.62	4166
806.762	4219
806.904	4272
807.046	4303
807.188	4192
807.33	4173
807.472	4276
807.614	4173
807.756	4268
807.898	4238
808.04	4215
808.182	4230
808.324	4333
808.465	4352
808.607	4466
808.749	4428
808.891	4451
809.033	4493
809.174	4386
809.316	4272
809.458	4223
809.6	4105
809.741	4101
809.883	4135
810.025	4192
810.166	4166
810.308	4196
810.45	4253
810.591	4200
810.733	4234
810.875	4478
811.016	4771
811.158	5189
811.299	5231
811.441	5261
811.582	5041
811.724	4656
811.865	4481
812.007	4481
812.148	4363
812.29	4459
812.431	4356
812.573	4386
812.714	4299
812.855	4394
812.997	4390
813.138	4421
813.279	4417
813.421	4341
813.562	4371
813.703	4310
813.845	4329
813.986	4249
814.127	4223
814.268	4234
814.41	4249
814.551	4253
814.692	4265
814.833	4276
814.974	4310
815.115	4379
815.256	4287
815.397	4223
815.539	4249
815.68	4204
815.821	4177
815.962	4295
816.103	4234
816.244	4215
816.385	4207
816.526	4268
816.666	4249
816.807	4055
816.948	4181
817.089	4200
817.23	4120
817.371	4021
817.512	4040
817.653	4074
817.793	4082
817.934	4048
818.075	4105
818.216	4055
818.356	4055
818.497	3953
818.638	3892
818.778	3892
818.919	3869
819.06	3892
819.2	3911
819.341	3892
819.481	3827
819.622	3892
819.762	4010
819.903	3956
820.043	3850
820.184	3819
820.324	3816
820.465	3865
820.605	3804
820.746	3838
820.886	3781
821.026	3892
821.167	3899
821.307	3972
821.447	3930
821.588	3953
821.728	3941
821.868	3918
822.008	3850
822.149	3911
822.289	3922
822.429	3785
822.569	3778
822.709	3781
822.849	3690
822.99	3728
823.13	3766
823.27	3766
823.41	3656
823.55	3675
823.69	3701
823.83	3728
823.97	3701
824.11	3572
824.25	3606
824.389	3644
824.529	3660
824.669	3644
824.809	3743
824.949	3717
825.089	3709
825.228	3682
825.368	3542
825.508	3485
825.648	3561
825.787	3595
825.927	3587
826.067	3599
826.206	3663
826.346	3823
826.485	3835
826.625	3827
826.765	3953
826.904	3838
827.044	3618
827.183	3526
827.323	3431
827.462	3469
827.601	3416
827.741	3420
827.88	3443
828.02	3340
828.159	3401
828.298	3477
828.437	3523
828.577	3458
828.716	3576
828.855	3473
828.994	3389
829.134	3386
829.273	3389
829.412	3393
829.551	3317
829.69	3336
829.829	3412
829.968	3526
830.107	3454
830.246	3443
830.385	3370
830.524	3367
830.663	3272
830.802	3230
830.941	3226
831.08	3264
831.219	3283
831.357	3256
831.496	3405
831.635	3230
831.774	3207
831.913	3165
832.051	3089
832.19	3150
832.329	3211
832.467	3135
832.606	3097
832.744	3146
832.883	3157
833.022	3199
833.16	3207
833.299	3302
833.437	3302
833.576	3355
833.714	3397
833.852	3435
833.991	3481
834.129	3428
834.267	3409
834.406	3416
834.544	3447
834.682	3389
834.821	3397
834.959	3572
835.097	3397
835.235	3504
835.373	3481
835.511	3477
835.65	3458
835.788	3435
835.926	3359
836.064	3332
836.202	3409
836.34	3545
836.478	3584
836.615	3553
836.753	3561
836.891	3648
837.029	3618
837.167	3587
837.305	3564
837.443	3530
837.58	3477
837.718	3618
837.856	3557
837.993	3534
838.131	3580
838.269	3591
838.406	3603
838.544	3530
838.681	3488
838.819	3454
838.956	3363
839.094	3416
839.231	3431
839.369	3526
839.506	3694
839.643	3652
839.781	3507
839.918	3477
840.055	3500
840.193	3496
840.33	3504
840.467	3542
840.604	3557
840.742	3759
840.879	3507
841.016	3523
841.153	3564
841.29	3781
841.427	3713
841.564	3724
841.701	3736
841.838	3694
841.975	3663
842.112	3694
842.249	3576
842.385	3603
842.522	3808
842.659	3656
842.796	3690
842.933	3694
843.069	3701
843.206	3709
843.343	3819
843.479	3789
843.616	3816
843.752	3652
843.889	3705
844.025	3865
844.162	3679
844.298	3854
844.435	3781
844.571	3781
844.708	3907
844.844	3975
844.98	3991
845.117	3975
845.253	3915
845.389	3922
845.525	3972
845.661	3956
845.798	3896
845.934	4002
846.07	3926
846.206	4010
846.342	4093
846.478	4048
846.614	3975
846.75	3915
846.886	3922
847.022	4021
847.158	3937
847.294	3979
847.429	4021
847.565	3991
847.701	4200
847.837	3873
847.972	3835
848.108	4002
848.244	3937
848.379	3846
848.515	3793
848.65	3819
848.786	3854
848.921	3880
849.057	3907
849.192	3941
849.328	3907
849.463	3930
849.598	3800
849.734	3869
849.869	3804
850.004	3766
850.14	3827
