Data from glass_V78500241_442.txt Node
Date: Wed Sep 01 19:17:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3785
801.356	3743
801.499	3808
801.641	3675
801.783	3789
801.926	3876
802.068	3880
802.211	3838
802.353	3979
802.496	3876
802.638	3880
802.78	3865
802.923	3991
803.065	3907
803.208	3880
803.35	3888
803.492	3953
803.635	3956
803.777	3816
803.919	3911
804.061	4177
804.204	3960
804.346	3960
804.488	3903
804.63	4048
804.773	3991
804.915	4040
805.057	4116
805.199	4071
805.341	4071
805.483	4154
805.626	4166
805.768	4116
805.91	4211
806.052	4223
806.194	4158
806.336	4379
806.478	4223
806.62	4169
806.762	4158
806.904	4280
807.046	4371
807.188	4234
807.33	4185
807.472	4303
807.614	4204
807.756	4295
807.898	4246
808.04	4223
808.182	4306
808.324	4333
808.465	4409
808.607	4500
808.749	4421
808.891	4451
809.033	4546
809.174	4405
809.316	4253
809.458	4223
809.6	4204
809.741	4185
809.883	4185
810.025	4242
810.166	4246
810.308	4215
810.45	4253
810.591	4223
810.733	4291
810.875	4500
811.016	4812
811.158	5105
811.299	5216
811.441	5341
811.582	5079
811.724	4683
811.865	4466
812.007	4497
812.148	4440
812.29	4440
812.431	4413
812.573	4428
812.714	4386
812.855	4421
812.997	4459
813.138	4519
813.279	4459
813.421	4402
813.562	4390
813.703	4352
813.845	4375
813.986	4261
814.127	4272
814.268	4291
814.41	4284
814.551	4261
814.692	4348
814.833	4242
814.974	4287
815.115	4360
815.256	4261
815.397	4242
815.539	4291
815.68	4200
815.821	4215
815.962	4352
816.103	4318
816.244	4257
816.385	4196
816.526	4291
816.666	4227
816.807	4135
816.948	4169
817.089	4211
817.23	4166
817.371	4044
817.512	4055
817.653	4086
817.793	4036
817.934	4040
818.075	4093
818.216	4128
818.356	4063
818.497	4044
818.638	3911
818.778	3941
818.919	3922
819.06	3896
819.2	3937
819.341	3865
819.481	3800
819.622	3945
819.762	4013
819.903	3956
820.043	3918
820.184	3831
820.324	3831
820.465	3888
820.605	3876
820.746	3857
820.886	3781
821.026	3975
821.167	3956
821.307	3979
821.447	3964
821.588	3956
821.728	3953
821.868	3937
822.008	3857
822.149	3968
822.289	3934
822.429	3816
822.569	3770
822.709	3793
822.849	3717
822.99	3713
823.13	3785
823.27	3797
823.41	3701
823.55	3720
823.69	3740
823.83	3747
823.97	3724
824.11	3618
824.25	3595
824.389	3652
824.529	3701
824.669	3660
824.809	3770
824.949	3781
825.089	3770
825.228	3705
825.368	3568
825.508	3572
825.648	3633
