Data from glass_V78500241_2013.txt Node
Date: Wed Sep 01 19:28:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3686
801.499	3720
801.641	3701
801.783	3740
801.926	3823
802.068	3800
802.211	3781
802.353	3930
802.496	3808
802.638	3873
802.78	3922
802.923	3949
803.065	3854
803.208	3850
803.35	3873
803.492	3911
803.635	3922
803.777	3808
803.919	3915
804.061	4162
804.204	3934
804.346	3949
804.488	3865
804.63	4040
804.773	3994
804.915	3994
805.057	4109
805.199	4010
805.341	4090
805.483	4154
805.626	4139
805.768	4071
805.91	4207
806.052	4223
806.194	4207
806.336	4356
806.478	4238
806.62	4128
806.762	4166
806.904	4238
807.046	4329
807.188	4246
807.33	4177
807.472	4219
807.614	4173
807.756	4295
807.898	4204
808.04	4253
808.182	4284
808.324	4348
808.465	4375
808.607	4462
808.749	4436
808.891	4417
809.033	4554
809.174	4424
809.316	4284
809.458	4177
809.6	4147
809.741	4162
809.883	4112
810.025	4207
810.166	4204
810.308	4230
810.45	4223
810.591	4215
810.733	4303
810.875	4508
811.016	4812
811.158	5117
811.299	5258
811.441	5239
811.582	5075
811.724	4675
811.865	4447
812.007	4481
812.148	4417
812.29	4451
812.431	4371
812.573	4386
812.714	4333
812.855	4409
812.997	4383
813.138	4516
813.279	4421
813.421	4394
813.562	4405
813.703	4306
813.845	4344
813.986	4249
814.127	4242
814.268	4257
814.41	4238
814.551	4268
814.692	4306
814.833	4284
814.974	4261
815.115	4303
815.256	4204
815.397	4246
815.539	4272
815.68	4207
815.821	4173
815.962	4325
816.103	4265
816.244	4196
816.385	4207
816.526	4280
816.666	4207
816.807	4112
816.948	4147
817.089	4162
817.23	4074
817.371	4036
817.512	4036
817.653	4105
817.793	4021
817.934	4025
818.075	4078
818.216	4071
818.356	4040
818.497	3972
818.638	3869
