Data from glass_V78500241_733.txt Node
Date: Wed Sep 01 19:19:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3781
801.356	3728
801.499	3701
801.641	3698
801.783	3755
801.926	3888
802.068	3857
802.211	3876
802.353	3903
802.496	3827
802.638	3896
802.78	3907
802.923	3941
803.065	3892
803.208	3873
803.35	3915
803.492	3949
803.635	3865
803.777	3861
803.919	3926
804.061	4162
804.204	3964
804.346	3972
804.488	3953
804.63	4082
804.773	3956
804.915	4006
805.057	4135
805.199	4071
805.341	4105
805.483	4173
805.626	4139
805.768	4135
805.91	4200
806.052	4268
806.194	4215
806.336	4318
806.478	4242
806.62	4173
806.762	4150
806.904	4310
807.046	4398
807.188	4234
807.33	4188
807.472	4272
807.614	4181
807.756	4287
807.898	4211
808.04	4207
808.182	4318
808.324	4310
808.465	4398
808.607	4459
808.749	4432
808.891	4462
809.033	4538
809.174	4421
809.316	4280
809.458	4276
809.6	4177
809.741	4150
809.883	4135
810.025	4261
810.166	4257
810.308	4249
810.45	4238
810.591	4253
810.733	4303
810.875	4569
811.016	4858
811.158	5174
811.299	5242
811.441	5269
811.582	5033
811.724	4721
811.865	4447
812.007	4516
812.148	4470
812.29	4462
812.431	4413
812.573	4428
812.714	4390
812.855	4462
812.997	4432
813.138	4459
813.279	4417
813.421	4428
813.562	4383
813.703	4337
813.845	4337
813.986	4257
814.127	4234
814.268	4295
814.41	4280
814.551	4291
814.692	4329
814.833	4306
814.974	4322
815.115	4352
815.256	4265
815.397	4253
815.539	4238
815.68	4147
815.821	4227
815.962	4314
816.103	4310
816.244	4234
816.385	4253
816.526	4299
816.666	4238
816.807	4082
816.948	4150
817.089	4185
817.23	4177
817.371	4040
817.512	4051
817.653	4143
817.793	4082
817.934	4051
818.075	4093
818.216	4093
818.356	4071
818.497	4051
818.638	3888
818.778	3907
818.919	3922
819.06	3850
819.2	3953
819.341	3873
819.481	3861
819.622	3888
819.762	4032
819.903	3987
820.043	3880
820.184	3865
820.324	3812
820.465	3869
820.605	3888
820.746	3892
820.886	3797
821.026	3960
821.167	3911
821.307	3994
821.447	4010
821.588	3987
821.728	3960
821.868	3945
822.008	3854
822.149	3899
822.289	3918
822.429	3812
822.569	3789
822.709	3804
822.849	3690
822.99	3747
823.13	3728
823.27	3827
823.41	3701
823.55	3759
823.69	3713
823.83	3740
823.97	3720
824.11	3603
824.25	3545
824.389	3675
824.529	3686
824.669	3663
824.809	3759
824.949	3755
825.089	3751
825.228	3698
825.368	3599
825.508	3542
825.648	3587
825.787	3591
825.927	3625
826.067	3648
