Data from glass_V78500241_130.txt Node
Date: Wed Sep 01 19:15:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3751
801.356	3774
801.499	3785
801.641	3743
801.783	3808
801.926	3873
802.068	3812
802.211	3888
802.353	3888
802.496	3857
802.638	3896
802.78	3892
802.923	3949
803.065	3926
803.208	3854
803.35	3850
803.492	3956
803.635	3949
803.777	3819
803.919	3937
804.061	4147
804.204	3968
804.346	3949
804.488	3972
804.63	4105
804.773	3979
804.915	4040
805.057	4124
805.199	4025
805.341	4090
805.483	4204
805.626	4116
805.768	4166
805.91	4261
806.052	4287
806.194	4215
806.336	4375
806.478	4177
806.62	4200
806.762	4192
806.904	4299
807.046	4337
807.188	4261
807.33	4196
807.472	4246
807.614	4215
807.756	4306
807.898	4234
808.04	4207
808.182	4299
808.324	4367
808.465	4367
808.607	4417
808.749	4443
808.891	4497
809.033	4550
809.174	4409
809.316	4265
809.458	4246
809.6	4147
809.741	4185
809.883	4185
810.025	4196
810.166	4227
810.308	4242
810.45	4314
810.591	4272
810.733	4299
810.875	4500
811.016	4816
811.158	5162
811.299	5269
811.441	5288
811.582	5045
811.724	4691
811.865	4481
812.007	4481
812.148	4470
812.29	4432
812.431	4432
812.573	4402
812.714	4371
812.855	4413
812.997	4451
813.138	4500
813.279	4432
813.421	4402
813.562	4394
813.703	4379
813.845	4348
813.986	4253
814.127	4257
814.268	4238
814.41	4303
814.551	4287
814.692	4379
814.833	4276
814.974	4318
815.115	4306
815.256	4230
815.397	4284
815.539	4257
815.68	4169
815.821	4219
815.962	4360
816.103	4299
816.244	4257
816.385	4246
816.526	4268
816.666	4177
816.807	4086
816.948	4147
817.089	4196
817.23	4158
817.371	4071
817.512	4059
817.653	4063
817.793	4013
817.934	4071
818.075	4154
818.216	4090
818.356	4105
818.497	4002
818.638	3926
