Data from glass_V78500241_679.txt Node
Date: Wed Sep 01 19:19:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3770
801.356	3728
801.499	3755
801.641	3736
801.783	3759
801.926	3873
802.068	3846
802.211	3846
802.353	3907
802.496	3827
802.638	3915
802.78	3937
802.923	3968
803.065	3911
803.208	3869
803.35	3880
803.492	3934
803.635	3926
803.777	3835
803.919	3865
804.061	4177
804.204	3930
804.346	3941
804.488	3918
804.63	4051
804.773	4006
804.915	4048
805.057	4143
805.199	4017
805.341	4086
805.483	4090
805.626	4139
805.768	4143
805.91	4211
806.052	4261
806.194	4211
806.336	4318
806.478	4204
806.62	4185
806.762	4169
806.904	4299
807.046	4352
807.188	4181
807.33	4169
807.472	4230
807.614	4211
807.756	4329
807.898	4215
808.04	4261
808.182	4227
808.324	4306
808.465	4398
808.607	4455
808.749	4413
808.891	4462
809.033	4504
809.174	4356
809.316	4276
809.458	4246
809.6	4177
809.741	4135
809.883	4143
810.025	4257
810.166	4215
810.308	4204
810.45	4249
810.591	4234
810.733	4325
810.875	4512
811.016	4812
811.158	5136
811.299	5307
811.441	5330
811.582	5037
811.724	4740
811.865	4481
812.007	4512
812.148	4424
812.29	4462
812.431	4409
812.573	4428
812.714	4375
812.855	4421
812.997	4474
813.138	4523
813.279	4424
813.421	4451
813.562	4394
813.703	4352
813.845	4371
813.986	4249
814.127	4253
814.268	4253
814.41	4303
814.551	4287
814.692	4318
814.833	4291
814.974	4333
815.115	4379
815.256	4276
815.397	4238
815.539	4284
815.68	4242
815.821	4230
815.962	4363
816.103	4314
816.244	4238
816.385	4253
816.526	4249
816.666	4173
816.807	4093
816.948	4158
817.089	4219
817.23	4090
817.371	4036
817.512	4048
817.653	4086
817.793	4029
817.934	4067
818.075	4128
818.216	4105
818.356	4139
818.497	3991
818.638	3934
818.778	3922
818.919	3892
819.06	3876
819.2	3926
819.341	3876
819.481	3835
819.622	3918
819.762	4048
819.903	4021
820.043	3846
820.184	3831
820.324	3823
820.465	3865
820.605	3880
820.746	3880
820.886	3789
821.026	3926
821.167	3896
821.307	3987
821.447	4002
821.588	3975
821.728	3937
821.868	3953
822.008	3876
822.149	3926
822.289	3956
822.429	3778
822.569	3774
822.709	3804
822.849	3705
822.99	3762
823.13	3793
823.27	3804
823.41	3713
823.55	3701
823.69	3732
823.83	3728
823.97	3637
824.11	3648
824.25	3625
824.389	3637
824.529	3690
824.669	3660
824.809	3686
824.949	3724
825.089	3789
825.228	3755
825.368	3584
825.508	3561
825.648	3591
825.787	3606
825.927	3648
826.067	3660
826.206	3641
826.346	3762
826.485	3808
826.625	3873
826.765	3968
826.904	3861
827.044	3644
827.183	3549
827.323	3443
827.462	3511
827.601	3450
827.741	3447
827.88	3511
828.02	3401
828.159	3447
828.298	3485
828.437	3542
828.577	3466
828.716	3618
828.855	3477
828.994	3447
829.134	3393
829.273	3409
829.412	3340
829.551	3359
829.69	3351
829.829	3447
829.968	3492
830.107	3416
830.246	3466
830.385	3370
830.524	3359
830.663	3332
830.802	3260
830.941	3214
831.08	3188
831.219	3253
831.357	3272
831.496	3443
831.635	3233
831.774	3199
831.913	3180
832.051	3104
832.19	3119
832.329	3230
832.467	3161
832.606	3161
832.744	3207
832.883	3199
833.022	3203
833.16	3283
833.299	3310
833.437	3344
833.576	3367
833.714	3416
833.852	3393
833.991	3450
834.129	3458
834.267	3416
834.406	3428
834.544	3424
834.682	3458
834.821	3454
834.959	3553
835.097	3405
835.235	3599
835.373	3477
835.511	3530
835.65	3485
835.788	3526
835.926	3393
836.064	3397
836.202	3416
836.34	3584
836.478	3625
836.615	3545
836.753	3656
836.891	3682
837.029	3682
837.167	3595
837.305	3572
837.443	3572
837.58	3511
837.718	3625
837.856	3576
837.993	3553
838.131	3606
838.269	3591
838.406	3595
838.544	3568
838.681	3466
838.819	3485
838.956	3412
839.094	3355
839.231	3454
839.369	3515
839.506	3736
839.643	3614
839.781	3568
839.918	3466
840.055	3557
840.193	3534
840.33	3561
840.467	3572
840.604	3606
840.742	3770
840.879	3549
841.016	3538
841.153	3614
841.29	3781
841.427	3732
841.564	3736
841.701	3743
841.838	3724
841.975	3660
842.112	3705
842.249	3660
842.385	3625
842.522	3812
842.659	3740
842.796	3679
842.933	3682
843.069	3709
843.206	3732
843.343	3819
843.479	3819
843.616	3854
843.752	3698
843.889	3660
844.025	3888
844.162	3709
844.298	3861
844.435	3774
844.571	3819
844.708	3903
844.844	4051
844.98	4082
845.117	4021
845.253	3975
845.389	3915
845.525	3964
845.661	3968
845.798	3926
845.934	3991
846.07	3953
846.206	4067
846.342	4067
846.478	4109
846.614	3956
846.75	3918
846.886	3915
847.022	4017
847.158	3972
847.294	4017
847.429	4093
847.565	3991
847.701	4306
847.837	3854
847.972	3873
848.108	3991
848.244	3964
848.379	3876
848.515	3831
848.65	3800
848.786	3816
848.921	3899
849.057	3896
849.192	3941
849.328	3945
849.463	3983
849.598	3884
849.734	3865
849.869	3861
850.004	3793
850.14	3819
850.275	3812
850.41	3743
850.545	3736
850.68	3804
850.815	3823
850.95	3785
851.085	3956
851.22	3854
851.355	3838
851.49	3762
851.625	3800
851.76	3819
851.895	3740
852.03	3705
852.165	3797
852.299	3842
852.434	3876
852.569	3884
852.703	3884
852.838	3918
852.973	3983
853.107	3983
853.242	3884
853.376	3869
853.511	3778
853.645	3888
853.78	4010
853.914	3907
854.048	3918
854.183	3884
854.317	3934
854.451	4074
854.585	3953
854.72	3945
854.854	4059
854.988	3975
855.122	3998
855.256	3953
855.39	4040
855.524	4105
855.658	4109
855.792	4128
855.926	4207
856.06	4139
856.194	4238
856.327	4166
856.461	4147
856.595	4238
856.729	4181
856.862	4325
856.996	4249
857.13	4325
857.263	4356
857.397	4363
857.53	4299
857.664	4363
857.797	4440
857.931	4462
858.064	4337
858.197	4459
858.331	4360
858.464	4383
858.597	4360
858.731	4447
858.864	4436
858.997	4512
859.13	4508
859.263	4523
859.396	4653
859.529	4569
859.662	4478
859.795	4546
859.928	4611
860.061	4698
860.194	4778
860.327	4653
860.46	4664
860.592	4721
860.725	4774
860.858	4828
860.99	4706
861.123	4698
861.256	4714
861.388	4774
861.521	5330
861.653	4752
