Data from glass_V78500241_781.txt Node
Date: Wed Sep 01 19:19:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3751
801.356	3751
801.499	3759
801.641	3740
801.783	3800
801.926	3838
802.068	3857
802.211	3846
802.353	3911
802.496	3873
802.638	3953
802.78	3899
802.923	3918
803.065	3915
803.208	3873
803.35	3888
803.492	3876
803.635	3911
803.777	3831
803.919	3926
804.061	4150
804.204	3968
804.346	3953
804.488	3934
804.63	4040
804.773	4006
804.915	4055
805.057	4150
805.199	4071
805.341	4139
805.483	4188
805.626	4181
805.768	4120
805.91	4227
806.052	4268
806.194	4200
806.336	4367
806.478	4238
806.62	4150
806.762	4196
806.904	4261
807.046	4333
807.188	4261
807.33	4211
807.472	4261
807.614	4200
807.756	4287
807.898	4246
808.04	4215
808.182	4242
808.324	4322
808.465	4402
808.607	4470
808.749	4447
808.891	4466
809.033	4542
809.174	4409
809.316	4310
809.458	4261
809.6	4147
809.741	4204
809.883	4124
810.025	4192
810.166	4207
810.308	4268
810.45	4287
810.591	4227
810.733	4322
810.875	4538
811.016	4786
811.158	5174
811.299	5292
811.441	5307
811.582	5079
811.724	4740
811.865	4485
812.007	4485
812.148	4443
812.29	4421
812.431	4443
812.573	4428
812.714	4383
812.855	4405
812.997	4478
813.138	4470
813.279	4352
813.421	4394
813.562	4363
813.703	4310
813.845	4363
813.986	4280
814.127	4223
814.268	4234
814.41	4272
814.551	4253
814.692	4329
814.833	4257
814.974	4356
815.115	4386
815.256	4272
815.397	4230
815.539	4276
815.68	4177
815.821	4154
815.962	4348
816.103	4261
816.244	4306
816.385	4246
816.526	4276
816.666	4238
816.807	4135
816.948	4158
817.089	4181
817.23	4139
817.371	4093
817.512	4082
817.653	4105
817.793	4029
817.934	3987
818.075	4078
818.216	4082
818.356	4120
818.497	3979
818.638	3930
818.778	3926
818.919	3941
819.06	3869
819.2	3888
819.341	3876
819.481	3861
819.622	3903
819.762	4006
819.903	3968
820.043	3865
820.184	3857
820.324	3842
820.465	3907
820.605	3911
820.746	3838
820.886	3800
821.026	3949
821.167	3930
821.307	3964
821.447	4025
821.588	3991
821.728	4010
821.868	3934
822.008	3857
822.149	3945
822.289	3907
822.429	3835
822.569	3797
822.709	3823
822.849	3701
822.99	3701
823.13	3747
823.27	3778
823.41	3717
823.55	3732
823.69	3698
823.83	3724
823.97	3690
824.11	3580
824.25	3625
824.389	3652
824.529	3652
824.669	3663
824.809	3728
824.949	3736
825.089	3732
825.228	3720
825.368	3580
825.508	3580
825.648	3622
825.787	3629
825.927	3633
826.067	3656
826.206	3686
826.346	3823
826.485	3884
826.625	3876
826.765	3960
826.904	3854
827.044	3644
827.183	3553
827.323	3424
827.462	3492
827.601	3492
827.741	3428
827.88	3439
828.02	3389
828.159	3439
828.298	3534
828.437	3523
828.577	3481
828.716	3644
828.855	3485
828.994	3424
829.134	3431
829.273	3374
829.412	3397
829.551	3340
829.69	3359
829.829	3469
829.968	3534
830.107	3443
830.246	3450
830.385	3393
830.524	3389
830.663	3348
830.802	3298
830.941	3218
831.08	3241
831.219	3287
831.357	3264
831.496	3405
831.635	3249
831.774	3214
831.913	3222
832.051	3138
832.19	3146
832.329	3230
832.467	3146
832.606	3093
832.744	3173
832.883	3192
833.022	3211
833.16	3249
833.299	3321
833.437	3336
833.576	3374
833.714	3393
833.852	3431
833.991	3462
834.129	3481
834.267	3447
834.406	3401
834.544	3409
834.682	3397
834.821	3420
834.959	3580
835.097	3462
835.235	3572
835.373	3488
835.511	3492
835.65	3492
835.788	3500
835.926	3454
836.064	3393
836.202	3420
836.34	3553
836.478	3633
836.615	3557
836.753	3603
836.891	3637
837.029	3610
837.167	3610
837.305	3564
837.443	3549
837.58	3507
837.718	3606
837.856	3553
837.993	3538
838.131	3644
838.269	3568
838.406	3610
838.544	3553
838.681	3435
838.819	3469
838.956	3389
839.094	3378
839.231	3439
839.369	3515
839.506	3698
839.643	3625
839.781	3485
839.918	3504
840.055	3549
840.193	3549
840.33	3526
840.467	3572
840.604	3625
840.742	3797
840.879	3530
841.016	3572
841.153	3618
841.29	3743
841.427	3740
841.564	3759
841.701	3736
841.838	3701
841.975	3679
842.112	3736
842.249	3694
842.385	3644
842.522	3838
842.659	3705
842.796	3709
842.933	3724
843.069	3717
843.206	3705
843.343	3812
843.479	3819
843.616	3823
843.752	3663
843.889	3686
844.025	3838
844.162	3709
844.298	3884
844.435	3770
844.571	3797
844.708	3968
844.844	3968
844.98	4071
845.117	4006
845.253	3899
845.389	3888
845.525	3956
845.661	4010
845.798	3964
845.934	3983
846.07	3945
846.206	4055
846.342	4158
846.478	4109
846.614	3968
846.75	3949
846.886	3903
847.022	3983
847.158	4055
847.294	4029
847.429	4059
847.565	4029
847.701	4230
847.837	3907
847.972	3907
848.108	3991
848.244	4010
848.379	3842
848.515	3865
848.65	3793
848.786	3838
848.921	3876
849.057	3918
849.192	3930
849.328	3899
849.463	3922
849.598	3915
849.734	3884
849.869	3835
850.004	3812
850.14	3823
850.275	3785
850.41	3747
850.545	3816
850.68	3816
850.815	3797
850.95	3823
851.085	3956
851.22	3857
851.355	3842
851.49	3789
851.625	3774
851.76	3793
851.895	3755
852.03	3759
852.165	3793
852.299	3838
852.434	3930
852.569	3880
852.703	3873
852.838	3922
852.973	3987
853.107	4040
853.242	3884
853.376	3884
853.511	3740
853.645	3892
853.78	3945
853.914	3960
854.048	3899
854.183	3899
854.317	3979
854.451	4067
854.585	3941
854.72	3953
854.854	4021
854.988	3930
855.122	4002
855.256	3922
855.39	4059
855.524	4143
855.658	4109
855.792	4109
855.926	4101
856.06	4166
856.194	4196
856.327	4139
856.461	4086
856.595	4143
856.729	4185
856.862	4291
856.996	4284
857.13	4325
857.263	4367
857.397	4386
857.53	4272
857.664	4325
857.797	4398
857.931	4428
858.064	4409
858.197	4428
858.331	4371
858.464	4379
858.597	4341
858.731	4440
858.864	4462
858.997	4436
859.13	4500
859.263	4580
859.396	4573
859.529	4535
859.662	4569
859.795	4569
859.928	4630
860.061	4721
860.194	4729
860.327	4694
860.46	4675
860.592	4721
860.725	4759
860.858	4740
860.99	4729
861.123	4706
861.256	4687
861.388	4767
861.521	5497
861.653	4702
861.786	4725
861.918	4740
862.05	4820
862.183	4839
862.315	4953
862.447	4987
862.58	4870
862.712	4828
862.844	4816
862.976	4866
863.108	4870
863.24	5246
863.372	4812
863.504	4915
863.636	4900
863.768	5025
863.9	4980
864.032	4942
864.164	4927
864.296	5041
864.428	5105
864.559	5102
864.691	5159
864.823	5071
864.954	5117
865.086	5136
865.217	5174
865.349	5124
865.48	5147
865.612	5178
865.743	5330
865.875	5239
866.006	5151
866.137	5208
866.269	5235
866.4	5258
866.531	5242
866.662	5220
866.793	5258
866.924	5299
867.055	5284
867.186	5311
867.317	5277
867.448	5296
867.579	5406
867.71	5406
867.841	5368
867.972	5478
868.103	5478
868.233	5505
868.364	5558
868.495	5558
868.625	5661
868.756	5760
868.886	5649
869.017	5767
869.147	5904
869.278	5844
869.408	5828
869.539	5889
869.669	5920
869.799	5984
869.929	6003
870.06	6091
870.19	6163
870.32	6194
870.45	6247
870.58	6361
870.71	6422
870.84	6475
870.97	6414
871.1	6498
871.23	6589
871.36	6677
871.489	6642
871.619	6779
871.749	6776
871.879	6878
872.008	6943
872.138	6996
872.267	6989
872.397	7042
872.526	7069
872.656	7088
872.785	7259
872.915	7384
873.044	7616
873.173	7533
873.303	7636
873.432	7769
873.561	7879
873.69	7936
873.819	8035
873.948	8210
874.077	8275
874.206	8366
874.335	8423
874.464	8651
874.593	8857
874.722	8910
874.851	9135
874.979	9302
875.108	9355
875.237	9466
875.365	9526
875.494	9709
875.623	9865
875.751	9804
875.88	9956
876.008	10097
876.136	10318
876.265	10527
876.393	10714
876.521	10656
876.65	10900
876.778	10877
876.906	10858
877.034	11022
877.162	11143
877.29	11159
877.418	11311
877.546	11398
877.674	11360
877.802	11539
877.93	11440
878.058	11573
878.185	11512
878.313	11649
878.441	11779
878.568	11703
878.696	11832
878.824	11912
878.951	11973
879.079	12068
879.206	12087
879.333	12053
879.461	11961
879.588	12038
879.715	12087
879.842	12125
879.97	12102
880.097	11843
880.224	11889
880.351	11828
880.478	11893
880.605	11870
880.732	11809
880.859	12003
880.986	11771
881.112	11866
881.239	11733
