Data from glass_V78500241_2815.txt Node
Date: Wed Sep 01 19:34:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3698
801.356	3682
801.499	3743
801.641	3720
801.783	3766
801.926	3812
802.068	3846
802.211	3835
802.353	3873
802.496	3808
802.638	3861
802.78	3899
802.923	3896
803.065	3918
803.208	3857
803.35	3892
803.492	3884
803.635	3884
803.777	3812
803.919	3880
804.061	4105
804.204	3960
804.346	3907
804.488	3972
804.63	3979
804.773	3945
804.915	3972
805.057	4131
805.199	4021
805.341	4013
805.483	4086
805.626	4093
805.768	4131
805.91	4169
806.052	4185
806.194	4196
806.336	4341
806.478	4204
806.62	4177
806.762	4128
806.904	4249
807.046	4333
807.188	4192
807.33	4158
807.472	4173
807.614	4154
807.756	4215
807.898	4204
808.04	4200
808.182	4257
808.324	4329
808.465	4337
808.607	4398
808.749	4424
808.891	4462
809.033	4493
809.174	4371
809.316	4230
809.458	4261
809.6	4139
809.741	4131
809.883	4086
810.025	4185
810.166	4173
810.308	4211
810.45	4215
810.591	4242
810.733	4280
810.875	4500
811.016	4774
811.158	5143
811.299	5223
811.441	5201
811.582	5105
811.724	4656
811.865	4447
812.007	4421
812.148	4402
812.29	4478
812.431	4371
812.573	4405
812.714	4379
812.855	4398
812.997	4428
813.138	4462
813.279	4466
813.421	4344
813.562	4348
813.703	4306
813.845	4322
813.986	4268
814.127	4207
814.268	4196
814.41	4276
814.551	4253
814.692	4375
814.833	4200
814.974	4257
815.115	4291
815.256	4227
815.397	4227
815.539	4227
815.68	4177
815.821	4177
815.962	4318
816.103	4299
816.244	4200
816.385	4204
816.526	4215
816.666	4204
816.807	4067
816.948	4162
817.089	4169
817.23	4090
817.371	4048
817.512	4010
817.653	4036
817.793	4074
817.934	4010
818.075	4109
818.216	4048
818.356	4044
818.497	3983
818.638	3892
818.778	3907
818.919	3873
819.06	3819
819.2	3926
819.341	3888
819.481	3838
819.622	3865
819.762	3972
819.903	3930
820.043	3835
820.184	3846
820.324	3842
820.465	3857
