Data from glass_V78500241_955.txt Node
Date: Wed Sep 01 19:21:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3789
801.356	3690
801.499	3762
801.641	3701
801.783	3762
801.926	3880
802.068	3800
802.211	3899
802.353	3922
802.496	3827
802.638	3911
802.78	3922
802.923	3945
803.065	3915
803.208	3899
803.35	3899
803.492	3953
803.635	3892
803.777	3785
803.919	3934
804.061	4162
804.204	4002
804.346	3998
804.488	3880
804.63	4067
804.773	4017
804.915	4002
805.057	4128
805.199	4059
805.341	4093
805.483	4169
805.626	4139
805.768	4143
805.91	4200
806.052	4200
806.194	4196
806.336	4337
806.478	4249
806.62	4154
806.762	4211
806.904	4246
807.046	4383
807.188	4223
807.33	4223
807.472	4234
807.614	4238
807.756	4268
807.898	4227
808.04	4234
808.182	4291
808.324	4310
808.465	4409
808.607	4470
808.749	4481
808.891	4466
809.033	4531
809.174	4443
809.316	4284
809.458	4223
809.6	4135
809.741	4124
809.883	4120
810.025	4204
810.166	4242
810.308	4234
810.45	4242
810.591	4215
810.733	4306
810.875	4542
811.016	4862
811.158	5159
811.299	5250
811.441	5322
811.582	5071
811.724	4725
811.865	4462
812.007	4497
812.148	4462
812.29	4451
812.431	4428
812.573	4424
812.714	4383
812.855	4405
812.997	4428
813.138	4542
813.279	4428
813.421	4367
813.562	4375
813.703	4314
813.845	4383
813.986	4291
814.127	4246
814.268	4227
814.41	4295
814.551	4284
814.692	4344
814.833	4287
814.974	4322
815.115	4325
815.256	4272
815.397	4295
815.539	4265
815.68	4204
815.821	4215
815.962	4314
816.103	4303
816.244	4219
816.385	4227
816.526	4306
816.666	4249
816.807	4120
816.948	4173
817.089	4188
817.23	4109
817.371	4067
817.512	4090
817.653	4086
817.793	4055
817.934	4029
818.075	4109
818.216	4093
818.356	4082
818.497	3998
818.638	3926
818.778	3907
818.919	3911
819.06	3842
819.2	3911
819.341	3854
819.481	3854
819.622	3869
819.762	4040
819.903	3953
820.043	3869
820.184	3865
820.324	3854
820.465	3956
820.605	3907
820.746	3842
820.886	3827
821.026	3960
821.167	3922
821.307	4002
821.447	3983
821.588	3945
821.728	3960
821.868	3941
822.008	3896
822.149	3956
822.289	3956
822.429	3808
822.569	3793
822.709	3804
822.849	3701
822.99	3743
823.13	3781
823.27	3804
823.41	3766
823.55	3743
823.69	3717
823.83	3736
823.97	3682
824.11	3629
824.25	3606
824.389	3663
824.529	3694
824.669	3629
824.809	3770
824.949	3770
825.089	3755
825.228	3682
825.368	3599
825.508	3568
825.648	3622
825.787	3564
825.927	3633
826.067	3591
826.206	3694
826.346	3808
826.485	3823
826.625	3896
826.765	3975
826.904	3838
827.044	3660
827.183	3564
827.323	3469
827.462	3477
827.601	3401
827.741	3466
827.88	3473
828.02	3363
828.159	3450
828.298	3507
828.437	3485
828.577	3515
828.716	3568
828.855	3534
828.994	3367
829.134	3409
829.273	3412
829.412	3332
829.551	3348
829.69	3351
829.829	3443
829.968	3545
830.107	3477
830.246	3443
830.385	3367
830.524	3367
830.663	3310
830.802	3245
830.941	3214
831.08	3192
831.219	3256
831.357	3268
831.496	3439
831.635	3237
831.774	3222
831.913	3199
832.051	3150
832.19	3135
832.329	3199
832.467	3142
832.606	3097
832.744	3169
832.883	3199
833.022	3176
833.16	3253
833.299	3272
833.437	3329
833.576	3359
833.714	3393
833.852	3462
833.991	3469
834.129	3485
834.267	3424
834.406	3409
834.544	3409
834.682	3450
834.821	3435
834.959	3603
835.097	3443
835.235	3572
835.373	3519
835.511	3481
835.65	3454
835.788	3462
835.926	3363
836.064	3405
836.202	3428
836.34	3603
836.478	3580
836.615	3561
836.753	3618
836.891	3679
837.029	3595
837.167	3576
837.305	3545
837.443	3568
837.58	3481
837.718	3610
837.856	3591
837.993	3584
838.131	3618
838.269	3584
838.406	3610
838.544	3591
838.681	3523
838.819	3458
838.956	3374
839.094	3424
839.231	3469
839.369	3545
839.506	3759
839.643	3671
839.781	3523
839.918	3473
840.055	3530
840.193	3526
840.33	3511
840.467	3549
840.604	3641
840.742	3789
840.879	3530
841.016	3545
841.153	3614
841.29	3770
841.427	3743
841.564	3720
841.701	3743
841.838	3743
841.975	3705
842.112	3770
842.249	3660
842.385	3656
842.522	3831
842.659	3732
842.796	3667
842.933	3747
843.069	3679
843.206	3682
843.343	3876
843.479	3808
843.616	3819
843.752	3663
843.889	3656
844.025	3857
844.162	3717
844.298	3850
844.435	3762
844.571	3812
844.708	3892
844.844	3998
844.98	4063
845.117	4010
845.253	3918
845.389	3899
845.525	3968
845.661	4013
845.798	3937
845.934	4032
846.07	3975
846.206	4074
846.342	4139
846.478	4036
846.614	3960
846.75	3937
846.886	3888
847.022	4048
847.158	3968
847.294	3991
847.429	4063
847.565	4013
847.701	4261
847.837	3880
847.972	3869
848.108	3949
848.244	3956
848.379	3842
848.515	3816
848.65	3827
848.786	3854
848.921	3873
849.057	3930
849.192	3964
849.328	3911
849.463	3926
849.598	3846
849.734	3926
849.869	3827
850.004	3812
850.14	3831
850.275	3789
850.41	3743
850.545	3740
850.68	3793
850.815	3804
850.95	3846
851.085	3964
851.22	3888
851.355	3831
851.49	3774
851.625	3781
851.76	3812
851.895	3785
852.03	3728
852.165	3827
852.299	3850
852.434	3926
852.569	3888
852.703	3892
852.838	3915
852.973	4040
853.107	3983
853.242	3888
853.376	3880
853.511	3808
853.645	3861
853.78	4006
853.914	3937
854.048	3922
854.183	3888
854.317	3991
854.451	4086
854.585	3968
854.72	3937
854.854	4044
854.988	3907
855.122	4040
855.256	3892
855.39	4082
855.524	4116
855.658	4097
855.792	4116
855.926	4116
856.06	4147
856.194	4246
856.327	4169
856.461	4131
856.595	4162
856.729	4219
856.862	4223
856.996	4234
857.13	4318
857.263	4344
857.397	4371
857.53	4314
857.664	4341
857.797	4409
857.931	4455
858.064	4386
858.197	4493
858.331	4417
858.464	4443
858.597	4306
858.731	4409
858.864	4443
858.997	4485
859.13	4455
859.263	4512
859.396	4577
859.529	4538
859.662	4554
859.795	4493
859.928	4649
860.061	4687
860.194	4702
860.327	4634
860.46	4672
860.592	4736
860.725	4759
860.858	4831
860.99	4683
861.123	4717
861.256	4721
861.388	4729
861.521	5532
861.653	4721
861.786	4721
861.918	4763
862.05	4748
862.183	4790
862.315	4911
862.447	4976
862.58	4896
862.712	4831
862.844	4778
862.976	4847
863.108	4854
863.24	5288
863.372	4866
863.504	4942
863.636	4892
863.768	4953
863.9	4976
864.032	4938
864.164	5018
864.296	5056
864.428	5121
864.559	5121
864.691	5128
864.823	5159
864.954	5086
865.086	5094
865.217	5151
865.349	5113
865.48	5121
865.612	5216
865.743	5303
865.875	5185
866.006	5220
866.137	5208
866.269	5277
866.4	5212
866.531	5246
866.662	5242
866.793	5250
866.924	5288
867.055	5353
867.186	5353
867.317	5353
867.448	5322
867.579	5387
867.71	5345
867.841	5379
867.972	5520
868.103	5501
868.233	5448
868.364	5532
868.495	5566
868.625	5691
868.756	5794
868.886	5638
869.017	5745
869.147	5859
869.278	5840
869.408	5813
869.539	5885
869.669	5939
869.799	5882
869.929	5999
870.06	6030
870.19	6220
870.32	6216
870.45	6277
870.58	6365
870.71	6410
870.84	6502
870.97	6391
871.1	6460
871.23	6612
871.36	6631
871.489	6692
871.619	6749
871.749	6753
871.879	6882
872.008	6985
872.138	6962
872.267	6985
872.397	6966
872.526	7072
872.656	7110
872.785	7225
872.915	7430
873.044	7540
873.173	7540
873.303	7712
873.432	7765
873.561	7879
873.69	7883
873.819	7959
873.948	8161
874.077	8320
874.206	8317
874.335	8431
874.464	8682
874.593	8857
874.722	8941
874.851	9161
874.979	9226
875.108	9416
875.237	9450
875.365	9591
875.494	9667
875.623	9846
875.751	9835
875.88	9934
876.008	10177
876.136	10234
876.265	10508
876.393	10748
876.521	10626
876.65	10828
876.778	10858
876.906	10911
877.034	11022
877.162	11071
877.29	11178
877.418	11231
877.546	11402
877.674	11490
877.802	11463
877.93	11543
878.058	11615
878.185	11600
878.313	11630
878.441	11832
878.568	11676
878.696	11771
878.824	11889
878.951	11950
879.079	12079
879.206	12213
879.333	12072
879.461	12083
879.588	12083
879.715	12129
879.842	12228
879.97	12121
880.097	11912
880.224	11779
880.351	11904
880.478	11946
880.605	11786
880.732	11855
880.859	12041
880.986	11828
881.112	11821
881.239	11695
881.366	11695
881.493	11600
881.619	11535
881.746	11535
881.872	11524
881.999	11463
882.125	11410
882.252	11539
882.378	11520
882.505	11543
882.631	11429
882.757	11334
882.883	11364
883.01	11254
883.136	11170
883.262	11075
883.388	11094
883.514	11223
883.64	11162
883.766	11045
883.892	11025
884.018	11018
884.143	11086
884.269	11109
884.395	10797
884.52	10748
884.646	10790
884.772	10858
884.897	10672
885.023	10790
885.148	10687
885.274	10736
885.399	10683
885.524	10607
885.65	10603
885.775	10615
885.9	10561
886.025	10611
886.15	10577
886.275	10497
886.4	10299
886.525	10402
886.65	10386
886.775	10386
886.9	10459
887.025	10596
887.149	10382
887.274	10356
887.399	10181
887.523	10192
887.648	10147
887.773	10135
887.897	10268
888.021	10238
888.146	10124
888.27	10333
888.395	10268
888.519	10204
888.643	10207
888.767	10139
888.891	10112
889.015	10051
889.139	10135
889.263	9941
889.387	10032
889.511	10207
889.635	10116
889.759	9934
889.883	10086
890.006	10040
890.13	10154
890.254	9991
890.377	9941
890.501	9835
890.624	9930
890.748	9888
890.871	9850
890.995	9759
891.118	9797
891.241	9778
891.364	9743
891.488	9857
891.611	9743
891.734	9816
891.857	9785
891.98	9713
892.103	9816
892.226	9774
892.349	9648
892.471	9538
892.594	9660
892.717	9584
892.839	9694
892.962	9679
893.085	9705
893.207	9584
893.33	9504
893.452	9504
893.575	9622
893.697	9580
893.819	9603
893.941	9625
894.064	9633
894.186	9431
894.308	9416
894.43	9568
894.552	9591
894.674	9526
894.796	9355
894.918	9405
895.04	9405
895.161	9393
895.283	9340
895.405	9207
895.526	9260
895.648	9180
895.769	9203
895.891	9306
896.012	9245
896.134	9218
896.255	9214
896.376	9146
896.498	9199
896.619	9180
896.74	9093
896.861	9138
896.982	9230
897.103	9260
897.224	9207
897.345	9081
897.466	9074
897.587	9055
897.708	9154
897.828	9009
897.949	8918
898.07	8838
898.19	8933
898.311	9020
898.431	8811
898.552	8918
898.672	8979
898.792	8982
898.913	8823
899.033	8773
899.153	8792
899.273	8708
899.393	8712
899.513	8823
899.633	8834
899.753	8716
899.873	8735
899.993	8750
900.113	8743
900.232	8708
900.352	8689
900.472	8632
900.591	8575
900.711	8617
900.83	8568
900.95	8674
901.069	8689
901.189	8594
901.308	8412
901.427	8415
901.546	8507
901.665	8499
901.784	8518
901.904	8400
902.023	8328
902.141	8214
902.26	8164
902.379	8275
902.498	8229
902.617	8259
902.735	8271
902.854	8355
902.973	8259
903.091	8142
903.21	8107
903.328	8195
903.446	8126
903.565	8035
903.683	8142
903.801	8062
903.919	8103
904.038	8111
904.156	8081
904.274	8107
904.392	8039
904.51	8092
904.627	8084
904.745	8062
904.863	8084
904.981	7997
905.098	7860
905.216	7868
905.334	7959
905.451	7883
905.569	7871
905.686	7940
905.803	7974
905.921	7788
906.038	7913
906.155	7780
906.272	7757
906.389	7784
906.506	7655
906.623	7655
906.74	7575
906.857	7537
906.974	7575
907.091	7624
907.208	7753
907.324	7647
907.441	7556
907.557	7449
907.674	7491
907.79	7403
907.907	7422
908.023	7407
908.139	7426
908.256	7487
908.372	7346
908.488	7407
908.604	7331
908.72	7400
908.836	7327
908.952	7285
909.068	7263
909.184	7350
909.3	7259
909.415	7327
909.531	7308
909.647	7156
909.762	7129
909.878	7160
909.993	7160
910.108	7168
910.224	7069
910.339	7118
910.454	7126
910.57	7034
910.685	6970
910.8	7209
910.915	7107
911.03	7031
911.145	6890
911.259	6852
911.374	6901
911.489	6818
911.604	6837
911.718	6715
911.833	6798
911.947	6673
912.062	6597
912.176	6700
912.291	6768
912.405	6681
912.519	6840
912.633	6783
912.748	6749
912.862	6650
912.976	6623
913.09	6551
913.204	6635
913.318	6604
913.431	6707
913.545	6681
913.659	6703
913.772	6658
913.886	6574
914	6593
914.113	6654
914.226	6654
914.34	6608
914.453	6570
914.566	6654
914.68	6525
914.793	6578
914.906	6422
915.019	6388
915.132	6426
915.245	6414
915.358	6441
915.47	6460
915.583	6464
915.696	6441
915.809	6517
915.921	6532
916.034	6475
916.146	6422
916.259	6372
916.371	6448
916.483	6509
916.595	6403
916.708	6467
916.82	6460
916.932	6407
917.044	6410
917.156	6388
917.268	6315
917.38	6346
917.491	6331
917.603	6338
917.715	6407
917.826	6471
917.938	6365
918.049	6220
918.161	6331
918.272	6429
918.384	6456
918.495	6346
918.606	6220
918.717	6239
918.828	6346
918.939	6285
919.05	6262
919.161	6296
919.272	6152
919.383	6178
919.494	6266
919.604	6433
919.715	6342
919.826	6205
919.936	6311
920.047	6376
920.157	6296
920.267	6490
920.378	6285
920.488	6292
920.598	6475
920.708	6570
920.818	6475
920.928	6445
921.038	6616
921.148	6555
921.258	6323
921.368	6285
921.477	6251
921.587	6182
921.697	6155
921.806	6197
921.916	6106
922.025	5961
922.134	5904
922.244	5901
922.353	5980
922.462	5844
922.571	5847
922.68	5703
922.789	5684
922.898	5657
923.007	5627
923.116	5760
923.224	5668
923.333	5668
923.442	5630
923.55	5596
923.659	5585
923.767	5676
923.876	5570
923.984	5585
924.092	5532
924.201	5577
924.309	5524
924.417	5535
924.525	5490
924.633	5570
924.741	6136
924.849	5395
924.956	5474
925.064	5391
925.172	5360
925.279	5349
925.387	5383
925.494	5330
925.602	5440
925.709	5402
925.816	5299
925.924	5307
926.031	5368
926.138	5277
926.245	5368
926.352	5216
926.459	5288
926.566	5334
926.673	5239
926.779	5170
926.886	5090
926.993	5022
927.099	5067
927.206	4942
927.312	4972
927.419	4995
927.525	5056
927.631	4999
927.737	4946
927.843	4900
927.95	4717
928.056	4835
928.162	4862
928.267	4835
928.373	5391
928.479	4911
928.585	4691
928.69	4839
928.796	4816
928.901	4653
929.007	4618
929.112	4679
929.218	4653
929.323	4622
929.428	4535
929.533	4668
929.638	4542
929.743	4527
929.848	4577
929.953	4527
930.058	4478
930.163	4329
930.267	4352
930.372	4413
930.477	4295
930.581	4455
930.685	4402
930.79	4238
930.894	4325
930.998	4272
931.103	4417
931.207	4093
931.311	4101
931.415	4048
931.519	3941
931.623	3968
