Data from glass_V78500241_2065.txt Node
Date: Wed Sep 01 19:28:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3762
801.356	3717
801.499	3740
801.641	3717
801.783	3823
801.926	3846
802.068	3785
802.211	3873
802.353	3873
802.496	3774
802.638	3861
802.78	3907
802.923	3903
803.065	3926
803.208	3827
803.35	3880
803.492	3892
803.635	3903
803.777	3812
803.919	3926
804.061	4169
804.204	3972
804.346	3953
804.488	3892
804.63	4025
804.773	3953
804.915	4032
805.057	4135
805.199	4006
805.341	4105
805.483	4135
805.626	4093
805.768	4128
805.91	4200
806.052	4188
806.194	4227
806.336	4348
806.478	4192
806.62	4204
806.762	4169
806.904	4227
807.046	4322
807.188	4185
807.33	4143
807.472	4253
807.614	4185
807.756	4257
807.898	4219
808.04	4223
808.182	4287
808.324	4299
808.465	4379
808.607	4421
808.749	4432
808.891	4474
809.033	4523
809.174	4409
809.316	4253
809.458	4219
809.6	4147
809.741	4093
809.883	4154
810.025	4249
810.166	4207
810.308	4177
810.45	4223
810.591	4246
810.733	4284
810.875	4542
811.016	4816
811.158	5090
811.299	5250
811.441	5330
811.582	5041
811.724	4656
811.865	4440
812.007	4508
812.148	4500
812.29	4367
812.431	4402
812.573	4390
812.714	4360
812.855	4375
812.997	4398
813.138	4459
813.279	4405
813.421	4314
813.562	4386
813.703	4348
813.845	4310
813.986	4287
814.127	4242
814.268	4306
814.41	4261
814.551	4242
814.692	4322
814.833	4280
814.974	4265
815.115	4318
815.256	4257
815.397	4204
815.539	4268
815.68	4185
815.821	4219
815.962	4295
816.103	4310
816.244	4223
816.385	4207
816.526	4257
816.666	4196
816.807	4093
816.948	4181
817.089	4169
817.23	4139
817.371	4086
817.512	4032
817.653	4048
817.793	3979
817.934	4025
818.075	4074
818.216	4051
818.356	4059
818.497	3991
818.638	3934
818.778	3903
818.919	3880
819.06	3850
819.2	3926
819.341	3869
819.481	3850
819.622	3949
819.762	3983
819.903	3956
820.043	3876
820.184	3823
820.324	3854
820.465	3876
820.605	3869
820.746	3873
820.886	3778
821.026	3915
821.167	3888
821.307	3998
821.447	3987
821.588	3968
821.728	3922
821.868	3892
822.008	3850
822.149	3892
822.289	3956
822.429	3808
822.569	3770
822.709	3778
822.849	3720
822.99	3705
823.13	3694
823.27	3785
823.41	3701
823.55	3701
823.69	3724
823.83	3682
823.97	3656
824.11	3629
824.25	3595
824.389	3622
824.529	3686
824.669	3622
824.809	3682
824.949	3755
825.089	3705
825.228	3705
825.368	3557
825.508	3545
825.648	3564
825.787	3637
825.927	3587
826.067	3599
826.206	3652
826.346	3785
826.485	3816
826.625	3827
826.765	3937
826.904	3854
827.044	3576
827.183	3507
827.323	3405
827.462	3454
827.601	3431
827.741	3439
827.88	3454
828.02	3424
828.159	3393
828.298	3523
828.437	3530
828.577	3473
828.716	3637
828.855	3500
828.994	3389
829.134	3386
829.273	3367
829.412	3317
829.551	3313
829.69	3374
829.829	3397
829.968	3458
830.107	3443
830.246	3439
830.385	3351
830.524	3348
830.663	3321
830.802	3207
830.941	3207
831.08	3195
831.219	3291
831.357	3283
831.496	3412
831.635	3256
831.774	3180
831.913	3161
832.051	3161
832.19	3135
832.329	3211
832.467	3150
832.606	3112
832.744	3150
832.883	3154
833.022	3218
833.16	3249
833.299	3264
833.437	3359
833.576	3344
833.714	3378
833.852	3416
833.991	3443
834.129	3469
834.267	3431
834.406	3378
834.544	3431
834.682	3412
834.821	3393
834.959	3561
835.097	3439
835.235	3504
835.373	3492
835.511	3473
835.65	3443
835.788	3466
835.926	3389
836.064	3401
836.202	3409
836.34	3561
836.478	3610
836.615	3538
836.753	3622
836.891	3671
837.029	3595
837.167	3603
837.305	3549
837.443	3515
837.58	3477
837.718	3629
837.856	3534
837.993	3557
838.131	3614
838.269	3545
838.406	3568
838.544	3591
838.681	3466
838.819	3462
838.956	3329
839.094	3340
839.231	3439
839.369	3477
839.506	3686
839.643	3622
839.781	3534
839.918	3458
840.055	3530
840.193	3538
840.33	3530
840.467	3576
840.604	3637
840.742	3842
840.879	3553
841.016	3557
841.153	3568
841.29	3724
841.427	3694
841.564	3709
841.701	3728
841.838	3671
841.975	3629
842.112	3694
842.249	3622
842.385	3622
842.522	3808
842.659	3667
842.796	3656
842.933	3667
843.069	3694
843.206	3701
843.343	3846
843.479	3762
843.616	3850
843.752	3694
843.889	3671
844.025	3816
844.162	3713
844.298	3838
844.435	3759
844.571	3785
844.708	3915
844.844	3972
844.98	3975
845.117	3983
845.253	3915
845.389	3899
845.525	3930
845.661	3994
845.798	3930
845.934	3968
846.07	3926
846.206	4051
846.342	4128
846.478	4051
846.614	3934
846.75	3941
846.886	3899
847.022	4044
847.158	3983
847.294	3991
847.429	4006
847.565	3994
847.701	4268
847.837	3903
847.972	3835
848.108	3991
848.244	3994
848.379	3854
848.515	3816
848.65	3781
848.786	3827
848.921	3896
849.057	3915
849.192	3899
849.328	3892
849.463	3926
849.598	3915
849.734	3884
849.869	3869
850.004	3804
850.14	3789
850.275	3785
850.41	3724
850.545	3751
850.68	3797
850.815	3800
850.95	3785
851.085	3911
851.22	3865
851.355	3842
