Data from glass_V78500241_1889.txt Node
Date: Wed Sep 01 19:27:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3747
801.356	3724
801.499	3766
801.641	3747
801.783	3762
801.926	3865
802.068	3804
802.211	3861
802.353	3880
802.496	3854
802.638	3850
802.78	3835
802.923	3934
803.065	3880
803.208	3823
803.35	3884
803.492	3903
803.635	3899
803.777	3778
803.919	3869
804.061	4173
804.204	3998
804.346	3964
804.488	3945
804.63	4017
804.773	3953
804.915	4021
805.057	4135
805.199	3983
805.341	4063
805.483	4128
805.626	4063
805.768	4093
805.91	4169
806.052	4246
806.194	4215
806.336	4322
806.478	4227
806.62	4128
806.762	4204
806.904	4246
807.046	4360
807.188	4230
807.33	4147
807.472	4207
807.614	4173
807.756	4299
807.898	4207
808.04	4230
808.182	4280
808.324	4299
808.465	4367
808.607	4466
808.749	4451
808.891	4470
809.033	4474
809.174	4402
809.316	4287
809.458	4242
809.6	4131
809.741	4131
809.883	4158
810.025	4207
810.166	4204
810.308	4211
810.45	4215
810.591	4238
810.733	4287
810.875	4527
811.016	4793
811.158	5060
811.299	5265
811.441	5288
811.582	5045
811.724	4664
811.865	4451
812.007	4432
812.148	4390
812.29	4424
812.431	4436
812.573	4394
812.714	4341
812.855	4367
812.997	4417
813.138	4493
813.279	4424
813.421	4325
813.562	4371
813.703	4325
813.845	4337
813.986	4223
814.127	4223
814.268	4276
814.41	4272
814.551	4253
814.692	4322
814.833	4268
814.974	4310
815.115	4344
815.256	4230
815.397	4246
815.539	4223
815.68	4215
815.821	4215
815.962	4246
816.103	4257
816.244	4276
816.385	4188
816.526	4280
816.666	4196
816.807	4105
816.948	4154
817.089	4169
817.23	4143
817.371	4032
817.512	4055
817.653	4059
817.793	4082
817.934	4032
818.075	4124
818.216	4090
818.356	4128
818.497	4006
818.638	3911
818.778	3892
818.919	3850
819.06	3854
819.2	3911
819.341	3880
819.481	3861
