Data from glass_V78500241_824.txt Node
Date: Wed Sep 01 19:20:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3789
801.356	3709
801.499	3755
801.641	3762
801.783	3770
801.926	3865
802.068	3865
802.211	3850
802.353	3888
802.496	3850
802.638	3911
802.78	3930
802.923	3930
803.065	3930
803.208	3854
803.35	3922
803.492	3888
803.635	3899
803.777	3846
803.919	3876
804.061	4177
804.204	3922
804.346	3930
804.488	3956
804.63	4051
804.773	3934
804.915	4010
805.057	4131
805.199	4044
805.341	4082
805.483	4196
805.626	4086
805.768	4124
805.91	4257
806.052	4318
806.194	4196
806.336	4386
806.478	4200
806.62	4166
806.762	4200
806.904	4261
807.046	4318
807.188	4246
807.33	4196
807.472	4276
807.614	4200
807.756	4234
807.898	4196
808.04	4261
808.182	4276
808.324	4337
808.465	4394
808.607	4489
808.749	4500
808.891	4485
809.033	4523
809.174	4409
809.316	4249
809.458	4211
809.6	4154
809.741	4135
809.883	4169
810.025	4249
810.166	4257
810.308	4253
810.45	4299
810.591	4227
810.733	4287
810.875	4497
811.016	4854
811.158	5170
811.299	5288
811.441	5299
811.582	5086
811.724	4733
811.865	4405
812.007	4466
812.148	4462
812.29	4432
812.431	4478
812.573	4405
812.714	4398
812.855	4432
812.997	4451
813.138	4497
813.279	4451
813.421	4360
813.562	4383
813.703	4386
813.845	4363
813.986	4272
814.127	4265
814.268	4230
814.41	4325
814.551	4291
814.692	4276
814.833	4265
814.974	4295
815.115	4314
815.256	4284
815.397	4268
815.539	4303
815.68	4207
815.821	4249
815.962	4333
816.103	4303
816.244	4280
816.385	4253
816.526	4284
816.666	4268
816.807	4139
816.948	4135
817.089	4166
817.23	4162
817.371	4082
817.512	4059
817.653	4090
817.793	4017
817.934	4086
818.075	4128
818.216	4105
818.356	4124
818.497	4021
818.638	3918
818.778	3964
818.919	3880
819.06	3816
819.2	3949
819.341	3831
819.481	3808
819.622	3922
819.762	4002
819.903	3979
820.043	3857
820.184	3827
820.324	3846
820.465	3865
820.605	3857
820.746	3838
820.886	3827
821.026	3983
821.167	3903
821.307	3956
821.447	3953
821.588	3930
821.728	3930
821.868	3945
822.008	3865
822.149	3884
822.289	3937
822.429	3785
822.569	3755
822.709	3778
822.849	3705
822.99	3701
823.13	3785
823.27	3800
823.41	3728
823.55	3736
823.69	3747
823.83	3755
823.97	3698
824.11	3633
824.25	3587
824.389	3644
824.529	3656
824.669	3641
824.809	3800
824.949	3736
825.089	3766
825.228	3751
825.368	3572
825.508	3595
825.648	3545
825.787	3618
825.927	3633
826.067	3690
826.206	3675
826.346	3808
826.485	3850
826.625	3880
826.765	3956
826.904	3842
827.044	3622
827.183	3515
827.323	3458
827.462	3534
827.601	3424
827.741	3424
827.88	3462
828.02	3397
828.159	3507
828.298	3500
828.437	3519
828.577	3477
828.716	3641
828.855	3500
828.994	3397
829.134	3389
829.273	3329
829.412	3370
829.551	3355
829.69	3393
829.829	3386
829.968	3534
830.107	3485
830.246	3469
830.385	3370
830.524	3348
830.663	3313
830.802	3260
830.941	3184
831.08	3180
831.219	3283
831.357	3298
831.496	3416
831.635	3249
831.774	3218
831.913	3253
832.051	3112
832.19	3123
832.329	3226
832.467	3154
832.606	3131
832.744	3188
832.883	3195
833.022	3195
833.16	3279
833.299	3302
833.437	3378
833.576	3359
833.714	3428
833.852	3447
833.991	3450
834.129	3469
834.267	3462
834.406	3412
834.544	3431
834.682	3447
834.821	3424
834.959	3564
835.097	3405
835.235	3549
835.373	3481
835.511	3538
835.65	3504
835.788	3458
835.926	3382
836.064	3405
836.202	3431
836.34	3572
836.478	3641
836.615	3572
836.753	3629
836.891	3679
837.029	3603
837.167	3568
837.305	3564
837.443	3542
837.58	3542
837.718	3644
837.856	3584
837.993	3595
838.131	3660
838.269	3595
838.406	3564
838.544	3595
838.681	3469
838.819	3481
838.956	3412
839.094	3424
839.231	3466
839.369	3507
839.506	3705
839.643	3641
839.781	3500
839.918	3454
840.055	3526
840.193	3519
840.33	3462
840.467	3553
840.604	3606
840.742	3770
840.879	3564
841.016	3568
841.153	3606
841.29	3762
841.427	3713
841.564	3713
841.701	3751
841.838	3728
841.975	3656
842.112	3770
842.249	3610
842.385	3614
842.522	3804
842.659	3663
842.796	3671
842.933	3743
843.069	3740
843.206	3698
843.343	3880
843.479	3778
843.616	3819
843.752	3705
843.889	3720
844.025	3827
844.162	3740
844.298	3888
844.435	3793
844.571	3789
844.708	3907
844.844	4021
844.98	4006
845.117	4025
845.253	3960
845.389	3903
845.525	3979
845.661	3987
845.798	3926
845.934	3994
846.07	3945
846.206	4109
846.342	4086
846.478	4067
846.614	4010
846.75	3949
846.886	3949
847.022	4013
847.158	3949
847.294	3994
847.429	4017
847.565	4044
847.701	4261
847.837	3918
847.972	3888
848.108	4021
848.244	3979
848.379	3823
848.515	3823
848.65	3797
848.786	3857
848.921	3850
849.057	3930
849.192	3945
849.328	3918
849.463	3922
849.598	3911
849.734	3911
849.869	3846
850.004	3800
850.14	3857
850.275	3789
850.41	3713
850.545	3774
850.68	3770
850.815	3831
850.95	3785
851.085	3987
851.22	3888
851.355	3816
851.49	3755
851.625	3808
851.76	3831
851.895	3759
852.03	3720
852.165	3812
852.299	3873
852.434	3945
852.569	3831
852.703	3911
852.838	3918
