Data from glass_V78500241_1535.txt Node
Date: Wed Sep 01 19:25:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3774
801.356	3720
801.499	3717
801.641	3755
801.783	3766
801.926	3816
802.068	3842
802.211	3838
802.353	3854
802.496	3838
802.638	3835
802.78	3922
802.923	3915
803.065	3918
803.208	3846
803.35	3884
803.492	3899
803.635	3911
803.777	3823
803.919	3896
804.061	4147
804.204	3964
804.346	3949
804.488	3907
804.63	4082
804.773	4002
804.915	4055
805.057	4166
805.199	4021
805.341	4112
805.483	4147
805.626	4143
805.768	4067
805.91	4223
806.052	4253
806.194	4181
806.336	4383
806.478	4196
806.62	4196
806.762	4192
806.904	4242
807.046	4367
807.188	4188
807.33	4177
807.472	4261
807.614	4200
807.756	4272
807.898	4246
808.04	4207
808.182	4287
808.324	4310
808.465	4386
808.607	4481
808.749	4443
808.891	4481
809.033	4527
809.174	4413
809.316	4276
809.458	4227
809.6	4131
809.741	4116
809.883	4143
810.025	4230
810.166	4204
810.308	4238
810.45	4265
810.591	4204
810.733	4276
810.875	4512
811.016	4843
811.158	5132
811.299	5235
811.441	5254
811.582	5052
811.724	4748
811.865	4489
812.007	4504
812.148	4405
812.29	4405
812.431	4409
812.573	4379
812.714	4375
812.855	4436
812.997	4405
813.138	4493
813.279	4409
813.421	4409
813.562	4367
813.703	4318
813.845	4314
813.986	4261
814.127	4238
814.268	4253
814.41	4268
814.551	4322
814.692	4329
814.833	4299
814.974	4287
815.115	4352
815.256	4204
815.397	4211
815.539	4238
815.68	4131
815.821	4223
815.962	4325
816.103	4325
816.244	4230
816.385	4230
816.526	4337
816.666	4234
816.807	4059
816.948	4162
817.089	4219
817.23	4128
817.371	4044
817.512	4017
817.653	4090
817.793	4017
817.934	4040
818.075	4097
818.216	4048
818.356	4124
818.497	3968
818.638	3937
818.778	3888
818.919	3876
819.06	3857
819.2	3907
819.341	3861
819.481	3835
819.622	3903
819.762	3968
819.903	3941
820.043	3861
820.184	3835
820.324	3835
820.465	3918
820.605	3884
820.746	3880
820.886	3785
821.026	3983
821.167	3926
821.307	3934
821.447	3983
821.588	3911
821.728	3964
821.868	3918
822.008	3869
822.149	3918
822.289	3873
822.429	3778
822.569	3766
822.709	3819
822.849	3690
822.99	3717
823.13	3789
823.27	3781
823.41	3728
823.55	3751
823.69	3709
823.83	3728
823.97	3671
824.11	3599
824.25	3610
824.389	3644
824.529	3660
824.669	3644
824.809	3705
824.949	3728
825.089	3701
825.228	3694
825.368	3568
825.508	3549
825.648	3545
825.787	3599
825.927	3637
826.067	3660
826.206	3701
826.346	3804
826.485	3850
826.625	3854
826.765	3968
826.904	3808
827.044	3622
827.183	3568
827.323	3420
827.462	3534
827.601	3447
827.741	3412
827.88	3462
828.02	3393
828.159	3435
828.298	3545
828.437	3530
828.577	3454
828.716	3633
828.855	3500
828.994	3409
829.134	3386
829.273	3370
829.412	3351
829.551	3332
829.69	3389
829.829	3447
829.968	3526
830.107	3435
830.246	3454
830.385	3382
830.524	3370
830.663	3260
830.802	3268
830.941	3173
831.08	3203
831.219	3260
831.357	3272
831.496	3386
831.635	3230
831.774	3173
831.913	3188
832.051	3154
832.19	3123
832.329	3218
832.467	3116
832.606	3100
832.744	3142
832.883	3184
833.022	3207
833.16	3249
833.299	3306
833.437	3344
833.576	3378
833.714	3355
833.852	3435
833.991	3424
834.129	3439
834.267	3447
834.406	3416
834.544	3420
834.682	3405
834.821	3431
834.959	3595
835.097	3416
835.235	3538
835.373	3481
835.511	3553
835.65	3492
835.788	3466
835.926	3397
836.064	3359
836.202	3405
836.34	3576
836.478	3553
836.615	3542
836.753	3580
836.891	3633
837.029	3637
837.167	3584
837.305	3549
837.443	3591
837.58	3496
837.718	3587
837.856	3603
837.993	3530
838.131	3629
838.269	3561
838.406	3564
838.544	3564
838.681	3515
838.819	3428
838.956	3348
839.094	3351
839.231	3450
839.369	3469
839.506	3690
839.643	3625
839.781	3507
839.918	3488
840.055	3534
840.193	3564
840.33	3568
840.467	3557
840.604	3610
840.742	3816
840.879	3568
841.016	3549
841.153	3580
841.29	3732
841.427	3747
841.564	3717
841.701	3724
841.838	3732
841.975	3694
842.112	3694
842.249	3656
842.385	3641
842.522	3816
842.659	3717
842.796	3679
842.933	3717
843.069	3740
843.206	3736
843.343	3835
843.479	3808
843.616	3850
843.752	3705
843.889	3701
844.025	3857
844.162	3732
844.298	3865
844.435	3793
844.571	3850
844.708	3975
844.844	4010
844.98	4029
845.117	4025
845.253	3964
845.389	3896
845.525	3937
845.661	4002
845.798	3907
845.934	4025
846.07	3945
846.206	4036
846.342	4131
846.478	4078
846.614	3987
846.75	3956
846.886	3911
847.022	4048
847.158	3960
847.294	4002
847.429	4010
847.565	3991
847.701	4257
847.837	3880
847.972	3861
848.108	4010
848.244	3945
848.379	3827
848.515	3800
848.65	3819
848.786	3865
848.921	3857
849.057	3911
849.192	3937
849.328	3926
849.463	3892
849.598	3823
849.734	3861
849.869	3857
850.004	3797
850.14	3793
850.275	3766
850.41	3724
850.545	3709
850.68	3740
850.815	3808
850.95	3838
851.085	3922
851.22	3892
851.355	3808
851.49	3797
851.625	3793
851.76	3793
851.895	3732
852.03	3701
852.165	3827
852.299	3865
852.434	3896
852.569	3819
852.703	3880
852.838	3960
852.973	4002
853.107	3983
853.242	3903
853.376	3884
853.511	3823
853.645	3865
853.78	3960
853.914	3884
854.048	3873
854.183	3884
854.317	3979
854.451	4074
854.585	3960
854.72	3945
854.854	4048
854.988	3930
855.122	4013
855.256	3915
855.39	4010
855.524	4143
855.658	4074
855.792	4090
855.926	4090
856.06	4154
856.194	4192
856.327	4143
856.461	4147
856.595	4093
856.729	4200
856.862	4310
856.996	4287
857.13	4306
857.263	4325
857.397	4352
857.53	4280
857.664	4306
857.797	4379
857.931	4363
858.064	4424
858.197	4436
858.331	4451
858.464	4344
858.597	4367
858.731	4379
858.864	4474
858.997	4470
859.13	4512
859.263	4527
859.396	4592
859.529	4516
859.662	4508
859.795	4535
859.928	4599
860.061	4725
860.194	4736
860.327	4698
860.46	4618
860.592	4721
860.725	4721
860.858	4771
860.99	4687
861.123	4664
861.256	4687
861.388	4721
861.521	5516
861.653	4721
861.786	4694
861.918	4725
862.05	4767
862.183	4843
862.315	4843
862.447	4908
862.58	4892
862.712	4805
862.844	4755
862.976	4824
863.108	4881
863.24	5250
863.372	4831
863.504	4911
863.636	4862
863.768	4961
863.9	5010
864.032	4866
864.164	4927
864.296	4991
864.428	5056
864.559	5124
864.691	5094
864.823	5143
864.954	5140
865.086	5121
865.217	5124
865.349	5109
865.48	5132
865.612	5185
865.743	5254
865.875	5197
866.006	5174
866.137	5254
866.269	5261
866.4	5261
866.531	5246
866.662	5242
866.793	5235
866.924	5303
867.055	5353
867.186	5299
867.317	5337
867.448	5307
867.579	5372
867.71	5334
867.841	5387
867.972	5440
868.103	5512
868.233	5429
868.364	5497
868.495	5551
868.625	5657
868.756	5771
868.886	5653
869.017	5737
869.147	5821
869.278	5863
869.408	5832
869.539	5878
869.669	5965
869.799	5942
869.929	6007
870.06	6015
870.19	6144
870.32	6220
870.45	6247
870.58	6331
870.71	6471
870.84	6494
870.97	6365
871.1	6464
871.23	6703
871.36	6684
871.489	6669
871.619	6707
871.749	6806
871.879	6871
872.008	6970
872.138	6970
872.267	7027
872.397	6973
872.526	6981
872.656	7034
872.785	7251
872.915	7388
873.044	7525
873.173	7525
873.303	7651
873.432	7780
873.561	7883
873.69	7921
873.819	7993
873.948	8168
874.077	8218
874.206	8324
874.335	8480
874.464	8670
874.593	8876
874.722	8921
874.851	9097
874.979	9325
875.108	9332
875.237	9412
875.365	9458
875.494	9709
875.623	9800
875.751	9865
875.88	9994
876.008	10169
876.136	10272
876.265	10512
876.393	10603
876.521	10729
876.65	10824
876.778	10820
876.906	10889
877.034	11064
877.162	11094
877.29	11147
877.418	11337
877.546	11414
877.674	11459
877.802	11539
877.93	11539
878.058	11524
878.185	11573
878.313	11653
878.441	11722
878.568	11562
