Data from glass_V78500241_1543.txt Node
Date: Wed Sep 01 19:25:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3720
801.356	3694
801.499	3747
801.641	3762
801.783	3778
801.926	3869
802.068	3842
802.211	3884
802.353	3857
802.496	3823
802.638	3915
802.78	3857
802.923	3922
803.065	3899
803.208	3808
803.35	3850
803.492	3892
803.635	3888
803.777	3835
803.919	3941
804.061	4128
804.204	3979
804.346	3964
804.488	3930
804.63	4029
804.773	3968
804.915	4055
805.057	4105
805.199	4051
805.341	4086
805.483	4188
805.626	4169
805.768	4128
805.91	4242
806.052	4246
806.194	4185
806.336	4356
806.478	4242
806.62	4143
806.762	4166
806.904	4246
807.046	4371
807.188	4227
807.33	4238
807.472	4246
807.614	4207
807.756	4276
807.898	4242
808.04	4185
808.182	4314
808.324	4276
808.465	4367
808.607	4470
808.749	4390
808.891	4493
809.033	4504
809.174	4390
809.316	4257
809.458	4284
809.6	4135
809.741	4188
809.883	4120
810.025	4234
810.166	4200
810.308	4227
810.45	4207
810.591	4242
810.733	4242
810.875	4508
811.016	4896
811.158	5181
811.299	5299
811.441	5254
811.582	5094
811.724	4714
811.865	4470
812.007	4459
812.148	4356
812.29	4447
812.431	4375
812.573	4394
812.714	4379
812.855	4424
812.997	4409
813.138	4447
813.279	4424
813.421	4363
813.562	4398
813.703	4329
813.845	4322
813.986	4219
814.127	4238
814.268	4276
814.41	4318
814.551	4284
814.692	4318
814.833	4272
814.974	4390
815.115	4348
815.256	4291
815.397	4196
815.539	4268
815.68	4257
815.821	4265
815.962	4310
816.103	4284
816.244	4265
816.385	4215
816.526	4314
816.666	4200
816.807	4112
816.948	4181
817.089	4204
817.23	4116
817.371	4082
817.512	4063
817.653	4120
817.793	4006
817.934	4044
818.075	4090
818.216	4090
818.356	4105
818.497	4025
818.638	3903
818.778	3945
818.919	3865
819.06	3926
819.2	3915
819.341	3865
819.481	3854
819.622	3934
819.762	4021
819.903	4002
820.043	3888
820.184	3846
820.324	3816
820.465	3896
820.605	3884
820.746	3873
820.886	3759
821.026	3934
821.167	3918
821.307	4010
821.447	3972
821.588	3926
821.728	3972
821.868	3937
822.008	3842
822.149	3884
822.289	3880
822.429	3781
822.569	3766
822.709	3804
822.849	3679
822.99	3759
823.13	3770
823.27	3766
823.41	3705
823.55	3747
823.69	3736
823.83	3766
823.97	3663
824.11	3644
824.25	3610
824.389	3663
824.529	3641
824.669	3633
824.809	3724
824.949	3740
825.089	3766
825.228	3728
825.368	3576
825.508	3576
825.648	3572
825.787	3641
825.927	3637
826.067	3614
826.206	3648
826.346	3838
826.485	3816
826.625	3857
826.765	3975
826.904	3831
827.044	3603
827.183	3545
827.323	3435
827.462	3473
827.601	3431
827.741	3428
827.88	3447
828.02	3431
828.159	3454
828.298	3447
828.437	3515
828.577	3477
828.716	3603
828.855	3477
828.994	3389
829.134	3386
829.273	3389
829.412	3378
829.551	3336
829.69	3378
829.829	3473
829.968	3523
830.107	3462
830.246	3412
830.385	3378
830.524	3367
830.663	3313
830.802	3260
830.941	3195
831.08	3207
831.219	3226
831.357	3287
831.496	3409
831.635	3237
831.774	3222
831.913	3203
832.051	3165
832.19	3142
832.329	3176
832.467	3142
832.606	3108
832.744	3165
832.883	3192
833.022	3165
833.16	3226
833.299	3302
833.437	3321
833.576	3386
833.714	3397
833.852	3473
833.991	3462
834.129	3519
834.267	3447
834.406	3389
834.544	3439
834.682	3443
834.821	3416
834.959	3545
835.097	3382
835.235	3511
835.373	3481
835.511	3511
835.65	3462
835.788	3496
835.926	3431
836.064	3389
836.202	3450
836.34	3580
836.478	3637
836.615	3530
836.753	3587
836.891	3667
837.029	3603
837.167	3538
837.305	3523
837.443	3568
837.58	3488
837.718	3587
837.856	3561
837.993	3530
838.131	3557
838.269	3606
838.406	3614
838.544	3580
838.681	3458
838.819	3439
838.956	3393
839.094	3389
839.231	3428
839.369	3519
839.506	3755
839.643	3633
839.781	3523
839.918	3481
840.055	3515
840.193	3496
840.33	3538
840.467	3587
840.604	3606
840.742	3770
840.879	3534
841.016	3595
841.153	3610
841.29	3717
841.427	3713
