Data from glass_V78500241_2765.txt Node
Date: Wed Sep 01 19:33:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3728
801.356	3705
801.499	3732
801.641	3713
801.783	3755
801.926	3876
802.068	3819
802.211	3827
802.353	3873
802.496	3800
802.638	3831
802.78	3911
802.923	3956
803.065	3884
803.208	3827
803.35	3865
803.492	3892
803.635	3865
803.777	3781
803.919	3896
804.061	4131
804.204	3949
804.346	3930
804.488	3918
804.63	3998
804.773	3975
804.915	3960
805.057	4078
805.199	4032
805.341	4101
805.483	4109
805.626	4116
805.768	4078
805.91	4207
806.052	4238
806.194	4188
806.336	4325
806.478	4230
806.62	4173
806.762	4158
806.904	4223
807.046	4314
807.188	4150
807.33	4150
807.472	4227
807.614	4154
807.756	4249
807.898	4215
808.04	4227
808.182	4238
808.324	4306
808.465	4383
808.607	4462
808.749	4451
808.891	4474
809.033	4481
809.174	4402
809.316	4253
809.458	4196
809.6	4112
809.741	4139
809.883	4112
810.025	4204
810.166	4204
810.308	4188
810.45	4227
810.591	4219
810.733	4291
810.875	4500
811.016	4763
811.158	5105
811.299	5227
811.441	5204
811.582	5006
811.724	4687
811.865	4470
812.007	4459
812.148	4443
812.29	4405
812.431	4459
812.573	4421
812.714	4394
812.855	4409
812.997	4363
813.138	4516
813.279	4386
813.421	4356
813.562	4390
813.703	4337
813.845	4344
813.986	4238
814.127	4246
814.268	4196
814.41	4230
814.551	4261
814.692	4295
814.833	4238
814.974	4242
815.115	4314
815.256	4234
815.397	4207
815.539	4227
815.68	4116
815.821	4173
815.962	4268
816.103	4276
816.244	4204
816.385	4219
816.526	4200
816.666	4169
816.807	4063
816.948	4166
817.089	4177
817.23	4101
817.371	4090
817.512	4051
817.653	4040
817.793	4013
817.934	4040
818.075	4093
818.216	4090
818.356	4044
818.497	3998
818.638	3930
818.778	3911
818.919	3869
819.06	3854
819.2	3930
819.341	3865
819.481	3827
819.622	3884
819.762	3945
819.903	3918
820.043	3854
820.184	3831
820.324	3800
820.465	3850
820.605	3827
820.746	3854
820.886	3766
821.026	3888
821.167	3892
821.307	3926
821.447	3968
821.588	3949
821.728	3896
821.868	3907
822.008	3876
822.149	3865
822.289	3880
822.429	3804
822.569	3755
822.709	3793
822.849	3728
822.99	3656
823.13	3743
823.27	3759
823.41	3724
823.55	3724
823.69	3690
823.83	3728
823.97	3679
824.11	3587
824.25	3587
824.389	3610
824.529	3656
824.669	3656
824.809	3667
824.949	3755
825.089	3701
825.228	3705
825.368	3584
825.508	3545
825.648	3561
825.787	3580
825.927	3652
826.067	3614
826.206	3663
826.346	3762
826.485	3793
826.625	3873
826.765	3892
826.904	3797
827.044	3580
827.183	3519
827.323	3416
827.462	3477
827.601	3431
