Data from glass_V78500241_865.txt Node
Date: Wed Sep 01 19:20:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3759
801.356	3740
801.499	3755
801.641	3751
801.783	3797
801.926	3892
802.068	3857
802.211	3880
802.353	3865
802.496	3884
802.638	3934
802.78	3953
802.923	3953
803.065	3896
803.208	3861
803.35	3907
803.492	3888
803.635	3930
803.777	3800
803.919	3941
804.061	4166
804.204	3998
804.346	3945
804.488	3937
804.63	4078
804.773	4002
804.915	4032
805.057	4139
805.199	4029
805.341	4067
805.483	4162
805.626	4128
805.768	4131
805.91	4246
806.052	4219
806.194	4246
806.336	4344
806.478	4223
806.62	4188
806.762	4169
806.904	4291
807.046	4348
807.188	4238
807.33	4181
807.472	4287
807.614	4219
807.756	4280
807.898	4215
808.04	4219
808.182	4325
808.324	4333
808.465	4428
808.607	4493
808.749	4455
808.891	4531
809.033	4474
809.174	4459
809.316	4249
809.458	4306
809.6	4128
809.741	4158
809.883	4150
810.025	4238
810.166	4192
810.308	4223
810.45	4249
810.591	4280
810.733	4272
810.875	4512
811.016	4850
811.158	5143
811.299	5284
811.441	5330
811.582	5010
811.724	4733
811.865	4447
812.007	4474
812.148	4478
812.29	4398
812.431	4386
812.573	4375
812.714	4447
812.855	4413
812.997	4421
813.138	4516
813.279	4386
813.421	4421
813.562	4402
813.703	4356
813.845	4299
813.986	4253
814.127	4272
814.268	4257
814.41	4295
814.551	4261
814.692	4306
814.833	4268
814.974	4295
815.115	4280
815.256	4265
815.397	4242
815.539	4265
815.68	4246
815.821	4249
815.962	4344
816.103	4322
816.244	4253
816.385	4253
816.526	4310
816.666	4200
816.807	4105
816.948	4188
817.089	4188
817.23	4101
817.371	4063
817.512	4044
817.653	4097
817.793	4101
817.934	4097
818.075	4101
818.216	4082
818.356	4063
818.497	4032
818.638	3949
818.778	3945
818.919	3926
819.06	3842
819.2	3941
819.341	3827
819.481	3865
819.622	3892
819.762	4059
819.903	4021
820.043	3922
820.184	3785
820.324	3835
820.465	3892
820.605	3865
820.746	3911
820.886	3816
821.026	3911
821.167	3899
821.307	3956
821.447	3998
821.588	3945
821.728	3953
821.868	3964
822.008	3907
822.149	3934
822.289	3907
822.429	3819
822.569	3781
822.709	3827
822.849	3686
822.99	3732
823.13	3778
823.27	3781
823.41	3690
823.55	3740
823.69	3732
823.83	3732
823.97	3701
824.11	3603
824.25	3587
824.389	3637
824.529	3671
824.669	3660
824.809	3694
824.949	3778
825.089	3694
825.228	3709
825.368	3618
825.508	3568
825.648	3584
825.787	3606
825.927	3637
826.067	3629
826.206	3663
826.346	3770
826.485	3865
826.625	3907
826.765	3960
826.904	3804
827.044	3629
827.183	3538
827.323	3450
827.462	3511
827.601	3469
827.741	3424
827.88	3450
828.02	3359
828.159	3447
828.298	3469
828.437	3526
828.577	3477
828.716	3568
828.855	3519
828.994	3405
829.134	3389
829.273	3401
829.412	3389
829.551	3355
829.69	3359
829.829	3431
829.968	3545
830.107	3469
830.246	3469
830.385	3374
830.524	3363
830.663	3298
830.802	3291
830.941	3195
831.08	3199
831.219	3256
831.357	3283
831.496	3420
831.635	3283
831.774	3222
831.913	3203
832.051	3203
832.19	3188
832.329	3192
832.467	3142
832.606	3116
832.744	3203
832.883	3203
833.022	3184
833.16	3272
833.299	3283
833.437	3344
833.576	3389
833.714	3431
833.852	3447
833.991	3450
834.129	3466
834.267	3428
834.406	3416
834.544	3409
834.682	3405
834.821	3397
834.959	3595
835.097	3435
835.235	3507
835.373	3504
835.511	3511
835.65	3450
835.788	3507
835.926	3367
836.064	3389
836.202	3405
836.34	3584
836.478	3679
836.615	3542
836.753	3603
836.891	3667
837.029	3656
837.167	3614
837.305	3599
837.443	3515
837.58	3553
837.718	3618
837.856	3568
837.993	3545
838.131	3614
838.269	3587
838.406	3587
838.544	3568
838.681	3519
838.819	3462
838.956	3428
839.094	3393
839.231	3447
839.369	3564
839.506	3751
839.643	3656
839.781	3469
839.918	3481
840.055	3542
840.193	3576
840.33	3534
840.467	3538
840.604	3652
840.742	3857
840.879	3572
841.016	3576
841.153	3625
841.29	3778
841.427	3736
841.564	3709
841.701	3743
841.838	3682
841.975	3667
842.112	3743
842.249	3644
842.385	3622
842.522	3846
842.659	3667
842.796	3717
842.933	3732
843.069	3728
843.206	3682
843.343	3846
843.479	3793
843.616	3797
843.752	3686
843.889	3671
844.025	3846
844.162	3717
844.298	3880
844.435	3797
844.571	3781
844.708	3934
844.844	3945
844.98	4063
845.117	4051
845.253	3956
845.389	3934
845.525	4010
845.661	3941
845.798	3899
845.934	3994
846.07	3983
846.206	4101
846.342	4093
846.478	4063
846.614	3983
846.75	3930
846.886	3930
847.022	4059
847.158	4002
847.294	4013
847.429	4006
847.565	3975
847.701	4230
847.837	3892
847.972	3850
848.108	4017
848.244	3941
848.379	3884
848.515	3846
848.65	3785
848.786	3865
848.921	3880
849.057	3964
849.192	3956
849.328	3934
849.463	3918
849.598	3918
849.734	3854
849.869	3876
850.004	3812
850.14	3785
850.275	3854
850.41	3789
850.545	3728
850.68	3759
850.815	3808
850.95	3774
851.085	3953
851.22	3876
851.355	3869
851.49	3789
851.625	3857
851.76	3835
851.895	3740
852.03	3751
852.165	3789
852.299	3873
852.434	3968
852.569	3899
852.703	3903
852.838	3937
852.973	3998
853.107	3987
853.242	3869
853.376	3846
853.511	3770
853.645	3846
853.78	3979
853.914	3918
854.048	3937
854.183	3930
854.317	3945
854.451	4105
854.585	3964
854.72	3964
854.854	4063
854.988	3953
855.122	4006
855.256	3937
855.39	3972
855.524	4124
855.658	4131
855.792	4109
855.926	4143
856.06	4234
856.194	4223
856.327	4128
856.461	4109
856.595	4158
856.729	4211
856.862	4253
856.996	4257
857.13	4325
857.263	4306
857.397	4367
857.53	4295
857.664	4379
857.797	4398
857.931	4421
858.064	4398
858.197	4470
858.331	4383
858.464	4356
858.597	4348
858.731	4485
858.864	4405
858.997	4489
859.13	4512
859.263	4538
859.396	4599
859.529	4512
859.662	4607
859.795	4565
859.928	4656
860.061	4710
860.194	4774
860.327	4645
860.46	4634
860.592	4748
860.725	4763
860.858	4805
860.99	4675
861.123	4687
861.256	4717
861.388	4767
861.521	5395
861.653	4752
861.786	4717
