Data from glass_V78500241_1963.txt Node
Date: Wed Sep 01 19:28:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3740
801.356	3705
801.499	3766
801.641	3686
801.783	3762
801.926	3861
802.068	3861
802.211	3823
802.353	3880
802.496	3873
802.638	3907
802.78	3907
802.923	3896
803.065	3922
803.208	3835
803.35	3865
803.492	3888
803.635	3876
803.777	3816
803.919	3896
804.061	4131
804.204	3911
804.346	3915
804.488	3934
804.63	4029
804.773	3975
804.915	4021
805.057	4116
805.199	4036
805.341	4090
805.483	4109
805.626	4112
805.768	4131
805.91	4147
806.052	4185
806.194	4177
806.336	4325
806.478	4204
806.62	4200
806.762	4169
806.904	4253
807.046	4363
807.188	4223
807.33	4211
807.472	4166
807.614	4185
807.756	4280
807.898	4166
808.04	4204
808.182	4291
808.324	4371
808.465	4329
808.607	4500
808.749	4462
808.891	4474
809.033	4504
809.174	4390
809.316	4287
809.458	4219
809.6	4150
809.741	4162
809.883	4109
810.025	4246
810.166	4139
810.308	4204
810.45	4257
810.591	4185
810.733	4310
810.875	4466
811.016	4850
811.158	5162
811.299	5280
811.441	5311
811.582	5064
811.724	4694
811.865	4451
812.007	4413
812.148	4428
812.29	4459
812.431	4360
812.573	4432
812.714	4344
812.855	4348
812.997	4394
813.138	4424
813.279	4417
813.421	4371
813.562	4394
813.703	4341
813.845	4333
813.986	4291
814.127	4204
814.268	4253
814.41	4314
814.551	4257
814.692	4306
814.833	4287
814.974	4284
815.115	4348
815.256	4265
815.397	4257
815.539	4238
815.68	4192
815.821	4207
815.962	4337
816.103	4272
816.244	4238
816.385	4215
816.526	4196
816.666	4188
816.807	4093
816.948	4166
817.089	4135
817.23	4090
817.371	4051
817.512	4048
817.653	4059
817.793	4074
817.934	4074
818.075	4154
818.216	4109
818.356	4040
818.497	3975
818.638	3918
818.778	3903
818.919	3865
819.06	3861
819.2	3896
819.341	3865
819.481	3835
819.622	3949
819.762	4021
819.903	3964
820.043	3842
820.184	3808
820.324	3869
820.465	3873
820.605	3865
820.746	3876
820.886	3800
821.026	3907
821.167	3934
821.307	3987
821.447	3972
821.588	3960
821.728	3956
821.868	3960
822.008	3869
822.149	3941
822.289	3922
822.429	3736
822.569	3713
822.709	3770
822.849	3724
822.99	3709
823.13	3732
823.27	3766
823.41	3732
823.55	3724
823.69	3709
823.83	3766
823.97	3660
824.11	3587
824.25	3564
824.389	3595
824.529	3629
824.669	3606
824.809	3717
824.949	3747
825.089	3705
825.228	3679
825.368	3629
825.508	3530
825.648	3595
825.787	3564
825.927	3648
826.067	3599
826.206	3671
826.346	3774
826.485	3850
826.625	3869
826.765	3873
826.904	3816
827.044	3599
827.183	3534
827.323	3424
827.462	3488
827.601	3405
827.741	3450
827.88	3447
828.02	3355
828.159	3412
828.298	3504
828.437	3545
828.577	3477
828.716	3568
828.855	3504
828.994	3367
829.134	3348
829.273	3424
829.412	3340
829.551	3306
829.69	3393
829.829	3405
829.968	3515
830.107	3447
830.246	3412
830.385	3340
830.524	3325
830.663	3294
830.802	3237
830.941	3199
831.08	3180
831.219	3268
831.357	3283
831.496	3435
831.635	3207
831.774	3199
831.913	3207
832.051	3142
832.19	3157
832.329	3218
832.467	3138
832.606	3119
832.744	3154
832.883	3169
833.022	3207
833.16	3214
833.299	3310
833.437	3325
833.576	3401
833.714	3393
833.852	3469
833.991	3420
834.129	3515
834.267	3450
834.406	3359
834.544	3428
834.682	3428
834.821	3389
834.959	3576
835.097	3393
835.235	3500
835.373	3469
835.511	3488
835.65	3439
835.788	3542
835.926	3405
836.064	3374
836.202	3389
836.34	3561
836.478	3580
836.615	3568
836.753	3610
836.891	3644
837.029	3629
837.167	3610
837.305	3572
837.443	3515
837.58	3462
837.718	3580
837.856	3507
837.993	3549
838.131	3606
838.269	3587
838.406	3610
838.544	3572
838.681	3412
838.819	3473
838.956	3397
839.094	3393
839.231	3447
839.369	3496
839.506	3762
839.643	3644
839.781	3458
839.918	3492
840.055	3500
840.193	3545
840.33	3549
840.467	3561
840.604	3629
840.742	3774
840.879	3530
841.016	3572
841.153	3599
841.29	3728
841.427	3701
841.564	3720
841.701	3770
841.838	3690
841.975	3717
842.112	3724
842.249	3610
842.385	3675
842.522	3819
842.659	3644
842.796	3652
842.933	3675
843.069	3690
843.206	3694
843.343	3800
843.479	3747
843.616	3781
843.752	3682
843.889	3686
844.025	3835
844.162	3709
844.298	3835
844.435	3755
844.571	3762
844.708	3915
844.844	3991
844.98	4002
845.117	3983
845.253	3880
845.389	3892
845.525	3979
845.661	3987
845.798	3926
845.934	3998
846.07	3960
846.206	4082
846.342	4112
846.478	4006
846.614	3983
846.75	3960
846.886	3911
847.022	4021
847.158	3964
847.294	3964
847.429	4059
847.565	4025
847.701	4280
847.837	3922
847.972	3873
848.108	3972
848.244	3915
848.379	3857
848.515	3808
848.65	3812
848.786	3793
848.921	3892
849.057	3930
849.192	3937
849.328	3892
849.463	3934
849.598	3911
849.734	3857
849.869	3812
850.004	3762
850.14	3808
850.275	3793
850.41	3732
850.545	3751
850.68	3736
850.815	3842
850.95	3838
851.085	3953
851.22	3854
851.355	3869
851.49	3785
851.625	3770
851.76	3789
851.895	3740
852.03	3717
852.165	3778
852.299	3865
852.434	3888
852.569	3869
852.703	3915
852.838	3930
852.973	3949
853.107	3968
853.242	3907
853.376	3880
853.511	3800
853.645	3808
853.78	3949
853.914	3896
854.048	3903
854.183	3899
854.317	3945
854.451	4059
854.585	3960
854.72	3941
854.854	4067
854.988	3926
855.122	3979
855.256	3960
855.39	4010
855.524	4120
855.658	4105
855.792	4105
855.926	4147
856.06	4135
856.194	4181
856.327	4086
856.461	4116
856.595	4200
856.729	4162
856.862	4234
856.996	4207
857.13	4303
857.263	4360
857.397	4383
857.53	4287
857.664	4295
857.797	4386
857.931	4451
858.064	4409
858.197	4451
858.331	4383
858.464	4402
858.597	4325
858.731	4440
858.864	4462
858.997	4432
859.13	4531
859.263	4519
859.396	4569
859.529	4516
859.662	4489
859.795	4497
859.928	4584
