Data from glass_V78500241_364.txt Node
Date: Wed Sep 01 19:17:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3686
801.499	3819
801.641	3728
801.783	3812
801.926	3888
802.068	3854
802.211	3823
802.353	3896
802.496	3857
802.638	3865
802.78	3922
802.923	3941
803.065	3937
803.208	3876
803.35	3892
803.492	3907
803.635	3937
803.777	3804
803.919	3907
804.061	4173
804.204	3968
804.346	3926
804.488	3949
804.63	4044
804.773	4002
804.915	4021
805.057	4109
805.199	4067
805.341	4078
805.483	4143
805.626	4177
805.768	4139
805.91	4234
806.052	4238
806.194	4223
806.336	4363
806.478	4207
806.62	4185
806.762	4242
806.904	4306
807.046	4402
807.188	4242
807.33	4169
807.472	4253
807.614	4204
807.756	4261
807.898	4249
808.04	4238
808.182	4325
808.324	4325
808.465	4436
808.607	4432
808.749	4466
808.891	4500
809.033	4512
809.174	4451
809.316	4325
809.458	4242
809.6	4204
809.741	4135
809.883	4124
810.025	4253
810.166	4204
810.308	4227
810.45	4257
810.591	4196
810.733	4299
810.875	4538
811.016	4816
811.158	5140
811.299	5299
811.441	5303
811.582	5090
811.724	4691
811.865	4489
812.007	4462
812.148	4451
812.29	4440
812.431	4428
812.573	4440
812.714	4405
812.855	4424
812.997	4421
813.138	4466
813.279	4409
813.421	4443
813.562	4390
813.703	4398
813.845	4383
813.986	4291
814.127	4242
814.268	4310
814.41	4306
814.551	4261
814.692	4375
814.833	4306
814.974	4333
815.115	4341
815.256	4272
815.397	4276
815.539	4249
815.68	4192
815.821	4238
815.962	4322
816.103	4295
816.244	4257
816.385	4230
816.526	4280
816.666	4211
816.807	4101
816.948	4181
817.089	4147
817.23	4112
817.371	4051
817.512	4025
817.653	4071
817.793	4025
817.934	4048
818.075	4124
818.216	4101
818.356	4090
818.497	3934
818.638	3930
818.778	3896
818.919	3907
819.06	3869
819.2	3937
819.341	3896
819.481	3903
819.622	3960
819.762	3964
819.903	3930
820.043	3941
820.184	3842
820.324	3804
820.465	3896
820.605	3846
820.746	3941
820.886	3854
821.026	3922
821.167	3915
821.307	3975
821.447	4002
821.588	3949
821.728	3956
821.868	3956
822.008	3896
822.149	3876
822.289	3987
822.429	3785
822.569	3766
822.709	3808
822.849	3717
822.99	3732
823.13	3781
823.27	3808
823.41	3743
823.55	3709
823.69	3762
823.83	3732
823.97	3682
824.11	3660
824.25	3622
824.389	3675
824.529	3679
824.669	3660
824.809	3751
824.949	3785
825.089	3759
825.228	3724
825.368	3564
825.508	3542
825.648	3576
825.787	3606
825.927	3622
826.067	3663
826.206	3698
826.346	3819
826.485	3869
826.625	3888
826.765	3949
826.904	3838
827.044	3648
827.183	3504
827.323	3439
827.462	3488
827.601	3409
827.741	3428
827.88	3488
828.02	3378
828.159	3443
828.298	3515
828.437	3534
828.577	3519
828.716	3599
828.855	3519
828.994	3428
829.134	3397
829.273	3424
829.412	3355
829.551	3386
829.69	3329
829.829	3450
829.968	3545
830.107	3473
830.246	3443
830.385	3386
830.524	3351
830.663	3332
830.802	3275
830.941	3241
831.08	3188
831.219	3291
831.357	3283
831.496	3458
831.635	3237
831.774	3199
831.913	3211
832.051	3161
832.19	3104
832.329	3264
832.467	3154
832.606	3119
832.744	3195
832.883	3207
833.022	3165
833.16	3241
833.299	3272
833.437	3355
833.576	3363
833.714	3428
833.852	3481
833.991	3481
834.129	3454
834.267	3420
834.406	3405
834.544	3424
834.682	3431
834.821	3443
834.959	3580
835.097	3450
835.235	3553
835.373	3553
835.511	3504
835.65	3477
835.788	3504
835.926	3450
836.064	3424
836.202	3428
836.34	3549
836.478	3644
836.615	3595
836.753	3595
836.891	3656
837.029	3618
837.167	3644
837.305	3542
837.443	3584
837.58	3492
837.718	3644
837.856	3549
837.993	3549
838.131	3610
838.269	3584
838.406	3576
838.544	3587
838.681	3492
838.819	3416
838.956	3416
839.094	3370
839.231	3450
839.369	3564
839.506	3751
839.643	3610
839.781	3526
839.918	3488
840.055	3542
840.193	3530
840.33	3584
840.467	3584
840.604	3591
840.742	3812
840.879	3542
841.016	3606
841.153	3595
841.29	3751
841.427	3728
841.564	3724
841.701	3770
841.838	3713
841.975	3705
842.112	3732
842.249	3698
842.385	3625
842.522	3819
842.659	3736
842.796	3679
842.933	3736
843.069	3717
843.206	3682
843.343	3857
843.479	3823
843.616	3861
843.752	3698
843.889	3694
844.025	3869
844.162	3740
844.298	3876
844.435	3800
844.571	3819
844.708	3922
844.844	4006
844.98	4040
845.117	4044
845.253	3941
845.389	3896
845.525	4006
845.661	4006
845.798	3926
845.934	4051
846.07	3960
846.206	4051
846.342	4112
846.478	4067
846.614	3968
846.75	3960
846.886	3941
847.022	4071
847.158	3987
847.294	4006
847.429	4055
847.565	4017
847.701	4280
847.837	3915
847.972	3884
848.108	4006
848.244	3964
848.379	3857
848.515	3842
848.65	3766
848.786	3846
848.921	3857
849.057	3945
849.192	4006
849.328	3930
849.463	3975
849.598	3873
849.734	3884
849.869	3857
850.004	3861
850.14	3797
850.275	3838
850.41	3762
850.545	3736
850.68	3766
850.815	3823
850.95	3850
851.085	3998
851.22	3857
851.355	3842
851.49	3838
851.625	3797
851.76	3766
851.895	3728
852.03	3755
852.165	3850
852.299	3846
852.434	3896
852.569	3884
852.703	3880
852.838	3930
852.973	3994
853.107	4029
853.242	3903
853.376	3876
853.511	3766
853.645	3861
853.78	4059
853.914	3907
854.048	3918
854.183	3876
854.317	3930
854.451	4071
854.585	3975
854.72	3983
854.854	4051
854.988	3941
855.122	3998
855.256	3956
855.39	4048
855.524	4169
855.658	4105
855.792	4101
855.926	4196
856.06	4204
856.194	4162
856.327	4143
856.461	4162
856.595	4139
856.729	4158
856.862	4265
856.996	4227
857.13	4314
857.263	4329
857.397	4383
857.53	4299
857.664	4402
857.797	4421
857.931	4417
858.064	4424
858.197	4497
858.331	4394
858.464	4462
858.597	4333
858.731	4447
858.864	4462
858.997	4478
859.13	4527
859.263	4523
859.396	4599
859.529	4550
859.662	4569
859.795	4512
859.928	4615
860.061	4714
860.194	4729
860.327	4721
860.46	4649
860.592	4721
860.725	4778
860.858	4835
860.99	4733
861.123	4698
861.256	4744
861.388	4778
861.521	5414
861.653	4759
861.786	4698
861.918	4702
862.05	4889
862.183	4812
862.315	4900
862.447	4949
862.58	4930
862.712	4805
862.844	4805
862.976	4881
863.108	4885
863.24	5201
863.372	4850
863.504	4843
863.636	4923
863.768	4984
863.9	4927
864.032	4911
864.164	4946
864.296	5029
864.428	5052
864.559	5056
864.691	5128
864.823	5128
864.954	5128
865.086	5178
865.217	5094
865.349	5143
865.48	5162
865.612	5212
865.743	5269
865.875	5170
866.006	5212
866.137	5288
866.269	5284
