Data from glass_V78500241_956.txt Node
Date: Wed Sep 01 19:21:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3766
801.356	3747
801.499	3740
801.641	3717
801.783	3781
801.926	3857
802.068	3857
802.211	3876
802.353	3838
802.496	3838
802.638	3842
802.78	3899
802.923	3934
803.065	3918
803.208	3850
803.35	3846
803.492	3903
803.635	3918
803.777	3819
803.919	3888
804.061	4128
804.204	3930
804.346	3926
804.488	3934
804.63	4048
804.773	3994
804.915	4021
805.057	4147
805.199	4048
805.341	4078
805.483	4147
805.626	4150
805.768	4158
805.91	4204
806.052	4306
806.194	4196
806.336	4360
806.478	4246
806.62	4166
806.762	4230
806.904	4249
807.046	4314
807.188	4238
807.33	4192
807.472	4276
807.614	4185
807.756	4272
807.898	4249
808.04	4223
808.182	4306
808.324	4318
808.465	4402
808.607	4443
808.749	4485
808.891	4474
809.033	4531
809.174	4413
809.316	4310
809.458	4234
809.6	4166
809.741	4162
809.883	4078
810.025	4230
810.166	4246
810.308	4242
810.45	4261
810.591	4238
810.733	4295
810.875	4470
811.016	4850
811.158	5178
811.299	5273
811.441	5299
811.582	5071
811.724	4755
811.865	4497
812.007	4462
812.148	4466
812.29	4371
812.431	4436
812.573	4436
812.714	4360
812.855	4436
812.997	4390
813.138	4508
813.279	4462
813.421	4363
813.562	4409
813.703	4303
813.845	4322
813.986	4276
814.127	4192
814.268	4234
814.41	4352
814.551	4249
814.692	4314
814.833	4280
814.974	4291
815.115	4287
815.256	4242
815.397	4246
815.539	4291
815.68	4211
815.821	4249
815.962	4341
816.103	4322
816.244	4265
816.385	4249
816.526	4303
816.666	4261
816.807	4128
816.948	4158
817.089	4219
817.23	4150
817.371	4101
817.512	4044
817.653	4086
817.793	4006
817.934	4010
818.075	4105
818.216	4067
818.356	4097
818.497	3987
818.638	3922
818.778	3930
818.919	3907
819.06	3869
819.2	3956
819.341	3911
819.481	3793
819.622	3903
819.762	4010
819.903	3945
820.043	3918
820.184	3831
820.324	3812
820.465	3918
820.605	3861
820.746	3854
820.886	3827
821.026	3941
821.167	3918
821.307	3972
821.447	3987
821.588	3994
821.728	3949
821.868	3907
822.008	3865
822.149	3941
822.289	3968
822.429	3778
822.569	3732
822.709	3800
822.849	3709
822.99	3774
823.13	3732
823.27	3800
823.41	3732
823.55	3743
823.69	3686
823.83	3781
823.97	3675
824.11	3644
824.25	3599
824.389	3660
824.529	3671
824.669	3633
824.809	3747
824.949	3762
825.089	3724
825.228	3705
825.368	3572
825.508	3572
825.648	3587
825.787	3633
825.927	3648
826.067	3667
826.206	3663
826.346	3812
826.485	3850
826.625	3873
826.765	3994
826.904	3846
827.044	3633
827.183	3542
827.323	3424
827.462	3507
827.601	3458
827.741	3405
827.88	3466
828.02	3420
828.159	3504
828.298	3523
828.437	3553
828.577	3447
828.716	3599
828.855	3515
828.994	3382
829.134	3367
829.273	3401
829.412	3374
829.551	3332
829.69	3386
829.829	3443
829.968	3538
830.107	3450
830.246	3450
830.385	3389
830.524	3389
830.663	3294
830.802	3279
830.941	3233
831.08	3207
831.219	3283
831.357	3218
831.496	3469
831.635	3192
831.774	3226
831.913	3264
832.051	3142
832.19	3173
832.329	3241
832.467	3138
832.606	3135
832.744	3176
832.883	3188
833.022	3218
833.16	3287
833.299	3317
833.437	3344
833.576	3393
833.714	3393
833.852	3439
833.991	3466
834.129	3477
834.267	3450
834.406	3435
834.544	3431
834.682	3450
834.821	3435
834.959	3561
835.097	3450
835.235	3542
835.373	3492
835.511	3500
835.65	3500
835.788	3519
835.926	3428
836.064	3386
836.202	3424
836.34	3591
836.478	3614
836.615	3557
836.753	3603
836.891	3625
837.029	3652
837.167	3591
837.305	3591
837.443	3568
837.58	3504
837.718	3625
837.856	3549
837.993	3576
838.131	3682
838.269	3595
838.406	3606
838.544	3603
838.681	3462
838.819	3462
838.956	3359
839.094	3412
839.231	3443
839.369	3515
839.506	3766
839.643	3629
839.781	3507
839.918	3450
840.055	3488
840.193	3492
840.33	3515
840.467	3580
840.604	3633
840.742	3876
840.879	3564
841.016	3572
841.153	3625
841.29	3755
841.427	3724
841.564	3732
841.701	3717
841.838	3720
841.975	3709
842.112	3747
842.249	3667
842.385	3641
842.522	3842
842.659	3709
842.796	3713
842.933	3694
843.069	3701
843.206	3724
843.343	3827
843.479	3781
843.616	3838
843.752	3690
843.889	3698
844.025	3842
844.162	3724
844.298	3896
844.435	3812
844.571	3743
844.708	3907
844.844	3987
844.98	4017
845.117	4017
845.253	3930
845.389	3907
845.525	4002
845.661	3998
845.798	3888
845.934	3983
846.07	3937
846.206	4093
846.342	4173
846.478	4055
846.614	4021
846.75	3915
846.886	3896
847.022	4013
847.158	3972
847.294	4048
847.429	4025
847.565	4017
847.701	4219
847.837	3945
847.972	3827
848.108	4006
848.244	3972
848.379	3865
848.515	3827
848.65	3789
848.786	3831
848.921	3854
849.057	3964
849.192	3975
849.328	3934
849.463	3949
849.598	3880
849.734	3888
849.869	3854
850.004	3800
850.14	3838
850.275	3778
850.41	3770
850.545	3759
850.68	3755
850.815	3838
850.95	3819
851.085	3949
851.22	3876
851.355	3831
851.49	3789
851.625	3819
851.76	3835
851.895	3751
852.03	3713
852.165	3835
852.299	3857
852.434	3922
852.569	3827
852.703	3918
852.838	3918
852.973	3994
853.107	3994
853.242	3937
853.376	3857
853.511	3808
853.645	3846
853.78	3983
853.914	3884
854.048	3880
854.183	3903
854.317	3968
854.451	4116
854.585	3937
854.72	3983
854.854	4013
854.988	3960
855.122	4025
855.256	3934
855.39	4040
855.524	4143
855.658	4105
855.792	4147
855.926	4162
856.06	4177
856.194	4219
856.327	4135
856.461	4135
856.595	4177
856.729	4143
856.862	4333
856.996	4261
857.13	4253
857.263	4295
857.397	4344
857.53	4291
857.664	4318
857.797	4383
857.931	4405
858.064	4386
858.197	4421
858.331	4379
858.464	4413
858.597	4337
858.731	4417
858.864	4440
858.997	4451
859.13	4523
859.263	4592
859.396	4588
859.529	4493
859.662	4538
859.795	4512
859.928	4622
860.061	4744
860.194	4736
860.327	4645
860.46	4656
860.592	4755
860.725	4767
860.858	4790
860.99	4714
861.123	4702
861.256	4744
861.388	4824
861.521	5524
861.653	4755
861.786	4679
861.918	4717
862.05	4847
862.183	4831
862.315	4919
862.447	4980
862.58	4873
862.712	4801
862.844	4809
862.976	4873
863.108	4877
863.24	5250
863.372	4930
863.504	4915
863.636	4870
863.768	4968
863.9	4995
864.032	4961
864.164	4904
864.296	5033
864.428	5109
864.559	5121
864.691	5140
864.823	5151
864.954	5121
865.086	5151
865.217	5132
865.349	5128
865.48	5185
865.612	5246
865.743	5303
865.875	5216
866.006	5223
866.137	5235
866.269	5242
866.4	5280
866.531	5311
866.662	5189
866.793	5345
866.924	5296
867.055	5337
867.186	5395
867.317	5330
867.448	5315
867.579	5360
867.71	5436
867.841	5402
867.972	5410
868.103	5474
868.233	5471
868.364	5505
868.495	5596
868.625	5642
868.756	5813
868.886	5653
869.017	5695
869.147	5882
869.278	5939
869.408	5745
869.539	5832
869.669	5912
869.799	5946
869.929	6011
870.06	6106
870.19	6197
870.32	6209
870.45	6262
870.58	6361
870.71	6448
870.84	6437
870.97	6437
871.1	6506
871.23	6662
871.36	6715
871.489	6703
871.619	6730
871.749	6764
871.879	6867
872.008	7042
872.138	6985
872.267	7031
872.397	6920
872.526	7065
872.656	7099
872.785	7187
872.915	7377
873.044	7510
873.173	7575
873.303	7662
873.432	7723
873.561	7852
873.69	7894
873.819	8012
873.948	8252
874.077	8256
874.206	8275
874.335	8442
874.464	8644
874.593	8910
874.722	8979
874.851	9169
874.979	9264
875.108	9348
875.237	9428
875.365	9507
875.494	9667
875.623	9800
875.751	9823
875.88	10002
876.008	10169
876.136	10261
876.265	10436
876.393	10694
876.521	10664
876.65	10809
876.778	10915
876.906	10858
877.034	11006
877.162	11083
877.29	11045
877.418	11303
877.546	11326
877.674	11353
877.802	11452
877.93	11520
878.058	11547
878.185	11573
878.313	11653
878.441	11737
878.568	11684
878.696	11764
878.824	11859
878.951	11912
879.079	11939
879.206	12194
879.333	12038
879.461	11984
879.588	12083
879.715	12060
879.842	12201
879.97	12030
880.097	11840
880.224	11916
880.351	11828
880.478	11923
880.605	11847
880.732	11851
880.859	11954
880.986	11855
881.112	11859
881.239	11775
881.366	11573
881.493	11676
881.619	11558
881.746	11600
881.872	11505
881.999	11604
882.125	11448
882.252	11539
882.378	11524
882.505	11596
882.631	11459
882.757	11269
882.883	11345
883.01	11277
883.136	11136
883.262	11178
883.388	11162
883.514	11159
883.64	11216
883.766	11075
883.892	11025
884.018	10980
884.143	11113
884.269	11193
884.395	10847
884.52	10801
884.646	10748
884.772	10759
884.897	10645
885.023	10683
885.148	10755
885.274	10877
885.399	10698
885.524	10618
885.65	10554
885.775	10664
885.9	10573
886.025	10577
886.15	10470
886.275	10500
886.4	10508
886.525	10402
886.65	10337
886.775	10329
886.9	10493
887.025	10615
887.149	10325
887.274	10291
887.399	10211
887.523	10211
887.648	10169
887.773	10120
887.897	10291
888.021	10306
888.146	10055
888.27	10242
888.395	10280
888.519	10154
888.643	10177
888.767	10249
888.891	10135
889.015	10036
889.139	10044
889.263	9979
889.387	10017
889.511	10166
889.635	10090
889.759	9968
889.883	10017
890.006	9937
890.13	10120
890.254	9873
890.377	9953
890.501	9960
890.624	9907
890.748	9884
890.871	9789
890.995	9728
891.118	9816
891.241	9797
891.364	9850
891.488	9850
891.611	9778
891.734	9755
891.857	9751
891.98	9732
892.103	9800
892.226	9720
892.349	9724
892.471	9523
892.594	9591
892.717	9675
892.839	9618
892.962	9606
893.085	9694
893.207	9595
893.33	9511
893.452	9496
893.575	9652
893.697	9538
893.819	9629
893.941	9622
894.064	9568
894.186	9454
894.308	9428
894.43	9564
894.552	9557
894.674	9557
894.796	9416
894.918	9382
895.04	9374
895.161	9424
895.283	9306
895.405	9275
895.526	9275
895.648	9176
895.769	9253
895.891	9218
896.012	9306
896.134	9264
896.255	9176
896.376	9146
896.498	9123
896.619	9165
896.74	9047
896.861	9184
896.982	9313
897.103	9287
897.224	9150
897.345	9043
897.466	8975
897.587	9009
