Data from glass_V78500241_753.txt Node
Date: Wed Sep 01 19:19:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3781
801.356	3728
801.499	3762
801.641	3709
801.783	3770
801.926	3842
802.068	3838
802.211	3854
802.353	3907
802.496	3842
802.638	3960
802.78	3907
802.923	3953
803.065	3907
803.208	3865
803.35	3854
803.492	3884
803.635	3987
803.777	3831
803.919	3937
804.061	4139
804.204	3983
804.346	3956
804.488	3968
804.63	4097
804.773	3956
804.915	4032
805.057	4090
805.199	4013
805.341	4116
805.483	4120
805.626	4131
805.768	4112
805.91	4230
806.052	4299
806.194	4173
806.336	4306
806.478	4246
806.62	4200
806.762	4204
806.904	4287
807.046	4295
807.188	4230
807.33	4169
807.472	4257
807.614	4215
807.756	4280
807.898	4242
808.04	4276
808.182	4314
808.324	4348
808.465	4398
808.607	4470
808.749	4451
808.891	4485
809.033	4508
809.174	4432
809.316	4352
809.458	4295
809.6	4166
809.741	4124
809.883	4158
810.025	4162
810.166	4246
810.308	4230
810.45	4238
810.591	4242
810.733	4318
810.875	4588
811.016	4850
811.158	5124
811.299	5299
811.441	5254
811.582	5113
811.724	4710
811.865	4481
812.007	4443
812.148	4398
812.29	4428
812.431	4394
812.573	4432
812.714	4409
812.855	4402
812.997	4421
813.138	4493
813.279	4443
813.421	4398
813.562	4398
813.703	4325
813.845	4360
813.986	4291
814.127	4242
814.268	4257
814.41	4306
814.551	4337
814.692	4333
814.833	4230
814.974	4303
815.115	4356
815.256	4265
815.397	4268
815.539	4284
815.68	4177
815.821	4242
815.962	4295
816.103	4287
816.244	4249
816.385	4265
816.526	4246
816.666	4185
816.807	4120
816.948	4219
817.089	4238
817.23	4131
817.371	4055
817.512	4067
817.653	4090
817.793	4032
817.934	4063
818.075	4101
818.216	4109
818.356	4116
818.497	4036
818.638	3937
818.778	3934
818.919	3926
819.06	3850
819.2	3945
819.341	3911
819.481	3857
819.622	3918
819.762	4071
819.903	3949
820.043	3816
820.184	3831
820.324	3827
820.465	3861
820.605	3865
820.746	3857
820.886	3816
821.026	3937
821.167	3945
821.307	3960
821.447	4036
821.588	3987
821.728	3975
821.868	3968
822.008	3899
822.149	3892
822.289	3926
822.429	3778
822.569	3774
822.709	3812
822.849	3747
822.99	3701
823.13	3793
823.27	3804
823.41	3671
823.55	3747
823.69	3747
823.83	3770
823.97	3705
824.11	3648
824.25	3599
824.389	3667
824.529	3686
824.669	3663
824.809	3747
824.949	3743
825.089	3732
825.228	3717
825.368	3595
825.508	3568
825.648	3595
825.787	3625
825.927	3656
826.067	3656
826.206	3694
826.346	3838
826.485	3861
826.625	3842
826.765	3937
826.904	3831
827.044	3603
827.183	3511
827.323	3454
827.462	3549
827.601	3462
827.741	3401
827.88	3466
828.02	3340
828.159	3435
828.298	3504
828.437	3511
828.577	3515
828.716	3576
828.855	3530
