Data from glass_V78500241_2457.txt Node
Date: Wed Sep 01 19:31:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3728
801.356	3663
801.499	3785
801.641	3720
801.783	3778
801.926	3846
802.068	3823
802.211	3835
802.353	3831
802.496	3812
802.638	3892
802.78	3918
802.923	3892
803.065	3899
803.208	3854
803.35	3850
803.492	3873
803.635	3888
803.777	3736
803.919	3888
804.061	4173
804.204	3922
804.346	3918
804.488	3884
804.63	4044
804.773	3983
804.915	4013
805.057	4185
805.199	4032
805.341	4082
805.483	4135
805.626	4090
805.768	4112
805.91	4177
806.052	4211
806.194	4181
806.336	4329
806.478	4196
806.62	4188
806.762	4143
806.904	4272
807.046	4363
807.188	4223
807.33	4204
807.472	4291
807.614	4215
807.756	4234
807.898	4188
808.04	4196
808.182	4242
808.324	4284
808.465	4348
808.607	4497
808.749	4398
808.891	4470
809.033	4432
809.174	4421
809.316	4303
809.458	4211
809.6	4173
809.741	4150
809.883	4120
810.025	4188
810.166	4200
810.308	4242
810.45	4238
810.591	4207
810.733	4268
810.875	4538
811.016	4790
811.158	5143
811.299	5227
811.441	5231
811.582	5090
811.724	4694
811.865	4462
812.007	4432
812.148	4421
812.29	4360
812.431	4409
812.573	4417
812.714	4386
812.855	4424
812.997	4398
813.138	4451
813.279	4337
813.421	4344
813.562	4367
813.703	4310
813.845	4348
813.986	4249
814.127	4257
814.268	4211
814.41	4238
814.551	4337
814.692	4299
814.833	4291
814.974	4276
815.115	4348
815.256	4227
815.397	4242
815.539	4249
815.68	4230
815.821	4169
815.962	4272
816.103	4249
816.244	4284
816.385	4227
816.526	4268
816.666	4188
816.807	4097
816.948	4150
817.089	4223
817.23	4086
817.371	4093
817.512	4082
817.653	4097
817.793	4013
817.934	4002
818.075	4040
818.216	4036
818.356	4071
818.497	4002
818.638	3873
818.778	3888
818.919	3896
819.06	3880
819.2	3903
819.341	3835
819.481	3880
819.622	3880
819.762	3968
819.903	3922
820.043	3876
820.184	3857
820.324	3857
820.465	3861
820.605	3835
820.746	3869
820.886	3797
821.026	3918
821.167	3922
821.307	3953
821.447	3975
821.588	3960
821.728	3892
821.868	3926
822.008	3846
822.149	3911
822.289	3930
822.429	3785
822.569	3740
822.709	3770
822.849	3701
822.99	3705
823.13	3762
823.27	3762
823.41	3705
823.55	3717
823.69	3686
823.83	3732
823.97	3679
824.11	3610
