Data from glass_V78500241_1010.txt Node
Date: Wed Sep 01 19:21:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3778
801.356	3686
801.499	3778
801.641	3705
801.783	3759
801.926	3873
802.068	3835
802.211	3873
802.353	3915
802.496	3857
802.638	3888
802.78	3926
802.923	3956
803.065	3915
803.208	3861
803.35	3911
803.492	3911
803.635	3922
803.777	3896
803.919	3899
804.061	4166
804.204	3964
804.346	3987
804.488	3899
804.63	3998
804.773	3975
804.915	4059
805.057	4166
805.199	4063
805.341	4105
805.483	4131
805.626	4143
805.768	4109
805.91	4207
806.052	4249
806.194	4227
806.336	4363
806.478	4211
806.62	4249
806.762	4173
806.904	4322
807.046	4352
807.188	4181
807.33	4185
807.472	4276
807.614	4215
807.756	4272
807.898	4234
808.04	4211
808.182	4291
808.324	4333
808.465	4379
808.607	4451
808.749	4436
808.891	4504
809.033	4500
809.174	4325
809.316	4234
809.458	4257
809.6	4162
809.741	4131
809.883	4196
810.025	4230
810.166	4234
810.308	4242
810.45	4265
810.591	4261
810.733	4314
810.875	4546
811.016	4854
811.158	5174
811.299	5254
811.441	5292
811.582	5071
811.724	4679
811.865	4451
812.007	4478
812.148	4455
812.29	4421
812.431	4413
812.573	4428
812.714	4367
812.855	4405
812.997	4443
813.138	4554
813.279	4462
813.421	4405
813.562	4413
813.703	4383
813.845	4348
813.986	4284
814.127	4211
814.268	4253
814.41	4287
814.551	4238
814.692	4325
814.833	4299
814.974	4371
815.115	4333
815.256	4284
815.397	4257
815.539	4253
815.68	4223
815.821	4227
815.962	4303
816.103	4284
816.244	4284
816.385	4246
816.526	4299
816.666	4249
816.807	4112
816.948	4200
817.089	4162
817.23	4135
817.371	4090
817.512	4048
817.653	4048
817.793	4051
817.934	4032
818.075	4154
818.216	4074
818.356	4059
818.497	3998
818.638	3896
818.778	3949
818.919	3873
819.06	3907
819.2	3930
819.341	3884
819.481	3819
819.622	3876
819.762	4074
819.903	3983
820.043	3869
820.184	3861
820.324	3816
820.465	3899
820.605	3880
820.746	3850
820.886	3808
821.026	3994
821.167	3907
821.307	4021
821.447	4029
821.588	3968
821.728	3937
821.868	3949
822.008	3884
822.149	3899
822.289	3960
822.429	3793
822.569	3778
822.709	3774
822.849	3663
822.99	3751
823.13	3774
823.27	3846
823.41	3701
823.55	3709
823.69	3755
823.83	3778
823.97	3690
824.11	3644
824.25	3629
824.389	3648
824.529	3701
824.669	3618
824.809	3698
824.949	3724
825.089	3732
825.228	3728
825.368	3610
825.508	3561
825.648	3568
825.787	3641
825.927	3671
826.067	3667
826.206	3679
826.346	3762
826.485	3846
826.625	3819
826.765	3964
826.904	3812
827.044	3595
827.183	3557
827.323	3466
827.462	3500
827.601	3454
827.741	3473
827.88	3469
828.02	3416
828.159	3443
828.298	3496
828.437	3523
828.577	3473
828.716	3618
828.855	3488
828.994	3424
829.134	3378
829.273	3416
829.412	3359
829.551	3351
829.69	3420
829.829	3435
829.968	3504
830.107	3416
830.246	3409
830.385	3393
830.524	3340
830.663	3283
830.802	3264
830.941	3176
831.08	3180
831.219	3272
831.357	3283
831.496	3405
831.635	3268
831.774	3188
831.913	3211
832.051	3127
832.19	3176
832.329	3218
832.467	3135
832.606	3154
832.744	3184
832.883	3199
833.022	3199
833.16	3287
833.299	3306
833.437	3340
833.576	3389
833.714	3397
833.852	3443
833.991	3496
834.129	3523
834.267	3454
834.406	3389
834.544	3439
834.682	3401
834.821	3439
834.959	3580
835.097	3431
835.235	3553
835.373	3511
835.511	3534
835.65	3481
835.788	3488
835.926	3363
836.064	3348
836.202	3439
836.34	3576
836.478	3618
836.615	3572
836.753	3606
836.891	3633
837.029	3595
837.167	3633
837.305	3564
837.443	3549
837.58	3523
837.718	3633
837.856	3584
837.993	3572
838.131	3629
838.269	3614
838.406	3614
838.544	3595
838.681	3481
838.819	3405
838.956	3374
839.094	3412
839.231	3409
839.369	3523
839.506	3720
839.643	3629
839.781	3477
839.918	3454
840.055	3568
840.193	3561
840.33	3538
840.467	3564
840.604	3599
840.742	3850
840.879	3572
841.016	3595
841.153	3610
841.29	3766
841.427	3720
841.564	3698
841.701	3747
841.838	3682
841.975	3675
842.112	3667
842.249	3637
842.385	3622
842.522	3850
842.659	3724
842.796	3698
842.933	3713
843.069	3724
843.206	3728
843.343	3774
843.479	3785
843.616	3842
843.752	3652
843.889	3705
844.025	3842
844.162	3709
844.298	3854
844.435	3766
844.571	3831
844.708	3861
844.844	4002
844.98	4051
845.117	4025
845.253	3960
845.389	3907
845.525	3987
845.661	3987
845.798	3949
845.934	4006
846.07	4002
846.206	4029
846.342	4131
846.478	4071
846.614	3968
846.75	3945
846.886	3956
847.022	4051
847.158	4013
847.294	4006
847.429	4074
847.565	4040
847.701	4253
847.837	3880
847.972	3819
848.108	3937
848.244	3964
848.379	3888
848.515	3835
848.65	3869
848.786	3869
848.921	3854
849.057	3911
849.192	3964
849.328	3915
849.463	3892
849.598	3911
849.734	3903
849.869	3846
850.004	3808
850.14	3819
850.275	3785
850.41	3740
850.545	3724
850.68	3759
850.815	3808
850.95	3797
851.085	3968
851.22	3854
851.355	3804
851.49	3819
851.625	3804
851.76	3812
851.895	3736
852.03	3724
852.165	3781
852.299	3857
852.434	3896
852.569	3888
852.703	3880
852.838	3937
852.973	3998
853.107	3975
853.242	3884
853.376	3857
853.511	3800
853.645	3838
853.78	3964
853.914	3915
854.048	3907
854.183	3896
854.317	3991
854.451	4105
854.585	3972
854.72	3960
854.854	4112
854.988	3953
855.122	3956
855.256	3903
855.39	4032
855.524	4143
855.658	4071
855.792	4082
855.926	4135
856.06	4158
856.194	4185
856.327	4154
856.461	4105
856.595	4215
856.729	4196
856.862	4238
856.996	4272
857.13	4265
857.263	4337
857.397	4398
857.53	4306
857.664	4363
857.797	4398
857.931	4436
858.064	4390
858.197	4413
858.331	4398
858.464	4413
858.597	4383
858.731	4508
858.864	4493
858.997	4481
859.13	4531
859.263	4550
859.396	4577
859.529	4523
859.662	4550
859.795	4561
859.928	4599
860.061	4752
860.194	4748
860.327	4653
860.46	4656
860.592	4714
860.725	4812
860.858	4801
860.99	4710
861.123	4710
861.256	4694
861.388	4782
861.521	5501
861.653	4729
861.786	4725
861.918	4782
862.05	4797
862.183	4816
862.315	4930
862.447	4923
862.58	4892
862.712	4763
862.844	4843
862.976	4854
863.108	4858
863.24	5277
863.372	4809
863.504	4889
863.636	4930
863.768	5010
863.9	4980
864.032	4961
864.164	4949
864.296	5048
864.428	5109
864.559	5155
864.691	5124
864.823	5128
864.954	5060
865.086	5189
865.217	5155
865.349	5067
865.48	5140
865.612	5166
865.743	5288
865.875	5181
866.006	5201
866.137	5254
866.269	5212
866.4	5231
866.531	5216
866.662	5254
866.793	5250
866.924	5269
867.055	5353
867.186	5395
867.317	5337
867.448	5330
867.579	5444
867.71	5372
867.841	5448
867.972	5570
868.103	5440
868.233	5573
868.364	5528
868.495	5566
868.625	5684
868.756	5802
868.886	5638
869.017	5714
869.147	5859
869.278	5870
869.408	5847
869.539	5844
869.669	5847
869.799	5878
869.929	6026
870.06	6068
