Data from glass_V78500241_2507.txt Node
Date: Wed Sep 01 19:31:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3743
801.356	3717
801.499	3751
801.641	3743
801.783	3728
801.926	3873
802.068	3838
802.211	3850
802.353	3873
802.496	3850
802.638	3869
802.78	3873
802.923	3949
803.065	3934
803.208	3846
803.35	3854
803.492	3896
803.635	3896
803.777	3812
803.919	3918
804.061	4139
804.204	3907
804.346	3972
804.488	3918
804.63	4002
804.773	3960
804.915	4036
805.057	4131
805.199	4021
805.341	4036
805.483	4112
805.626	4090
805.768	4082
805.91	4200
806.052	4234
806.194	4211
806.336	4348
806.478	4227
806.62	4154
806.762	4177
806.904	4230
807.046	4375
807.188	4169
807.33	4154
807.472	4234
807.614	4181
807.756	4246
807.898	4249
808.04	4230
808.182	4227
808.324	4303
808.465	4375
808.607	4459
808.749	4424
808.891	4485
809.033	4542
809.174	4421
809.316	4242
809.458	4223
809.6	4116
809.741	4124
809.883	4109
810.025	4215
810.166	4200
810.308	4223
810.45	4238
810.591	4234
810.733	4291
810.875	4546
811.016	4828
811.158	5124
811.299	5208
811.441	5292
811.582	5025
811.724	4687
811.865	4481
812.007	4432
812.148	4402
812.29	4440
812.431	4363
812.573	4413
812.714	4348
812.855	4421
812.997	4413
813.138	4481
813.279	4432
813.421	4360
813.562	4383
813.703	4299
813.845	4306
813.986	4280
814.127	4219
814.268	4268
814.41	4299
814.551	4230
814.692	4352
814.833	4280
814.974	4295
815.115	4265
815.256	4246
815.397	4230
815.539	4249
815.68	4181
815.821	4215
815.962	4295
816.103	4268
816.244	4227
816.385	4242
816.526	4299
816.666	4207
816.807	4063
816.948	4143
817.089	4124
817.23	4135
817.371	3991
817.512	4063
817.653	4071
817.793	4006
817.934	4017
818.075	4131
818.216	4082
818.356	4055
818.497	3998
818.638	3926
818.778	3918
818.919	3876
819.06	3812
819.2	3934
819.341	3892
819.481	3823
819.622	3945
819.762	3998
819.903	3949
820.043	3876
820.184	3827
820.324	3831
820.465	3911
820.605	3854
820.746	3842
820.886	3778
821.026	3941
821.167	3857
821.307	3964
821.447	3949
821.588	3934
821.728	3937
821.868	3896
822.008	3846
822.149	3911
822.289	3884
822.429	3766
822.569	3747
822.709	3804
822.849	3679
822.99	3690
823.13	3747
823.27	3755
823.41	3671
823.55	3694
823.69	3755
823.83	3732
823.97	3644
824.11	3625
824.25	3561
824.389	3614
824.529	3667
824.669	3595
824.809	3709
824.949	3713
825.089	3724
825.228	3701
825.368	3587
825.508	3584
825.648	3542
825.787	3595
825.927	3663
826.067	3625
826.206	3648
826.346	3770
826.485	3850
826.625	3831
826.765	3994
826.904	3835
827.044	3606
827.183	3496
827.323	3428
827.462	3477
827.601	3443
827.741	3458
827.88	3443
828.02	3420
828.159	3409
828.298	3492
828.437	3519
828.577	3447
828.716	3591
828.855	3477
828.994	3378
