Data from glass_V78500241_2740.txt Node
Date: Wed Sep 01 19:33:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3717
801.356	3686
801.499	3705
801.641	3747
801.783	3778
801.926	3850
802.068	3808
802.211	3800
802.353	3838
802.496	3804
802.638	3865
802.78	3846
802.923	3918
803.065	3876
803.208	3854
803.35	3808
803.492	3880
803.635	3907
803.777	3842
803.919	3850
804.061	4128
804.204	3934
804.346	3949
804.488	3888
804.63	4029
804.773	3964
804.915	4059
805.057	4078
805.199	4029
805.341	4071
805.483	4124
805.626	4090
805.768	4101
805.91	4166
806.052	4238
806.194	4185
806.336	4375
806.478	4234
806.62	4162
806.762	4196
806.904	4234
807.046	4299
807.188	4177
807.33	4177
807.472	4169
807.614	4147
807.756	4249
807.898	4173
808.04	4215
808.182	4303
808.324	4299
808.465	4310
808.607	4432
808.749	4474
808.891	4443
809.033	4538
809.174	4421
809.316	4200
809.458	4211
809.6	4139
809.741	4101
809.883	4128
810.025	4185
810.166	4147
810.308	4192
810.45	4268
810.591	4207
810.733	4249
810.875	4489
811.016	4824
811.158	5117
811.299	5265
811.441	5273
811.582	5018
811.724	4660
811.865	4455
812.007	4489
812.148	4398
812.29	4390
812.431	4390
812.573	4325
812.714	4333
812.855	4409
812.997	4405
813.138	4432
813.279	4398
813.421	4390
813.562	4352
813.703	4268
813.845	4356
813.986	4230
814.127	4169
814.268	4261
814.41	4265
814.551	4253
814.692	4360
814.833	4223
814.974	4306
815.115	4329
815.256	4246
815.397	4207
815.539	4219
815.68	4150
815.821	4204
815.962	4310
816.103	4333
816.244	4196
816.385	4173
816.526	4234
816.666	4227
816.807	4051
816.948	4166
817.089	4143
817.23	4078
817.371	4055
817.512	4013
817.653	4059
817.793	4048
817.934	4040
818.075	4105
818.216	4074
818.356	4063
818.497	4006
818.638	3861
818.778	3880
818.919	3896
819.06	3854
819.2	3896
819.341	3884
819.481	3823
819.622	3922
819.762	3991
819.903	3941
820.043	3869
820.184	3831
820.324	3812
820.465	3838
820.605	3854
820.746	3865
820.886	3823
821.026	3888
821.167	3892
821.307	3941
821.447	3975
821.588	3892
821.728	3934
821.868	3888
822.008	3888
822.149	3850
822.289	3911
822.429	3728
822.569	3736
822.709	3785
822.849	3690
822.99	3701
823.13	3717
823.27	3770
823.41	3701
823.55	3709
823.69	3690
823.83	3724
823.97	3694
824.11	3603
824.25	3564
824.389	3644
824.529	3641
824.669	3622
824.809	3686
824.949	3717
825.089	3709
825.228	3682
825.368	3568
825.508	3553
825.648	3534
825.787	3610
825.927	3599
826.067	3618
826.206	3663
826.346	3724
826.485	3800
826.625	3865
826.765	3861
826.904	3857
827.044	3591
827.183	3507
827.323	3450
827.462	3466
827.601	3370
827.741	3389
827.88	3424
828.02	3359
828.159	3378
828.298	3458
828.437	3542
828.577	3420
828.716	3568
828.855	3523
828.994	3332
829.134	3367
829.273	3378
829.412	3294
829.551	3302
829.69	3359
829.829	3424
829.968	3485
830.107	3428
830.246	3428
830.385	3378
830.524	3363
830.663	3272
830.802	3230
830.941	3180
831.08	3203
831.219	3241
831.357	3256
831.496	3401
831.635	3226
831.774	3184
831.913	3184
832.051	3097
832.19	3138
832.329	3230
832.467	3150
832.606	3097
832.744	3116
832.883	3173
833.022	3199
833.16	3256
833.299	3302
833.437	3298
833.576	3321
833.714	3382
833.852	3378
833.991	3431
834.129	3462
834.267	3454
834.406	3378
834.544	3382
834.682	3393
834.821	3389
834.959	3553
835.097	3420
835.235	3477
835.373	3526
835.511	3469
835.65	3466
835.788	3481
835.926	3382
836.064	3374
836.202	3382
836.34	3576
836.478	3599
836.615	3538
836.753	3629
836.891	3587
837.029	3576
837.167	3572
837.305	3568
837.443	3542
837.58	3496
837.718	3603
837.856	3496
837.993	3538
838.131	3618
838.269	3545
838.406	3561
838.544	3572
838.681	3401
838.819	3439
838.956	3370
839.094	3321
839.231	3485
839.369	3481
839.506	3740
839.643	3622
839.781	3485
839.918	3412
840.055	3507
840.193	3523
840.33	3549
840.467	3568
840.604	3591
840.742	3785
840.879	3557
841.016	3534
841.153	3572
841.29	3690
841.427	3732
841.564	3705
841.701	3766
841.838	3698
841.975	3686
842.112	3698
842.249	3568
842.385	3576
842.522	3812
842.659	3648
842.796	3652
842.933	3694
843.069	3728
843.206	3656
843.343	3766
843.479	3804
843.616	3812
843.752	3652
843.889	3667
844.025	3850
844.162	3701
844.298	3857
844.435	3785
844.571	3804
844.708	3876
844.844	3991
844.98	4002
845.117	3994
845.253	3915
845.389	3880
845.525	3926
845.661	4013
845.798	3876
845.934	3968
846.07	3869
846.206	4025
846.342	4105
846.478	4063
846.614	3960
846.75	3918
846.886	3911
847.022	4044
847.158	3956
847.294	4013
847.429	3994
847.565	3964
847.701	4227
847.837	3896
847.972	3827
848.108	3934
848.244	3941
848.379	3823
848.515	3789
848.65	3827
848.786	3846
848.921	3854
849.057	3888
849.192	3907
849.328	3945
849.463	3892
849.598	3873
849.734	3880
849.869	3831
850.004	3759
850.14	3800
850.275	3789
850.41	3690
850.545	3747
850.68	3740
850.815	3789
850.95	3781
851.085	3918
851.22	3842
851.355	3819
851.49	3751
851.625	3789
851.76	3793
851.895	3732
852.03	3732
852.165	3766
852.299	3804
852.434	3880
852.569	3850
852.703	3892
852.838	3930
852.973	3968
853.107	3972
853.242	3911
853.376	3880
853.511	3713
853.645	3823
853.78	3937
853.914	3873
854.048	3896
854.183	3857
854.317	3930
854.451	4044
854.585	3934
854.72	3911
854.854	4021
854.988	3937
855.122	3987
855.256	3869
855.39	4036
855.524	4124
855.658	4109
855.792	4078
855.926	4135
856.06	4181
856.194	4204
856.327	4109
856.461	4139
856.595	4112
856.729	4112
856.862	4249
856.996	4261
857.13	4318
857.263	4287
857.397	4360
857.53	4287
857.664	4367
857.797	4390
857.931	4371
858.064	4375
858.197	4421
858.331	4375
858.464	4356
858.597	4352
858.731	4421
858.864	4455
858.997	4443
859.13	4485
859.263	4512
859.396	4569
859.529	4489
859.662	4470
859.795	4531
859.928	4569
860.061	4691
860.194	4729
860.327	4672
860.46	4615
860.592	4714
860.725	4812
860.858	4759
860.99	4710
861.123	4660
861.256	4675
861.388	4771
861.521	5284
861.653	4683
861.786	4649
861.918	4763
862.05	4755
862.183	4820
862.315	4858
862.447	4934
862.58	4850
862.712	4748
862.844	4748
862.976	4843
863.108	4835
863.24	5185
863.372	4812
863.504	4870
863.636	4873
863.768	4953
863.9	4877
864.032	4892
864.164	4934
864.296	4991
864.428	5006
864.559	5075
864.691	5124
864.823	5083
864.954	5079
865.086	5075
865.217	5041
865.349	5128
865.48	5136
865.612	5143
865.743	5250
865.875	5143
866.006	5147
866.137	5197
866.269	5181
866.4	5277
866.531	5223
866.662	5231
866.793	5239
866.924	5235
867.055	5318
867.186	5280
867.317	5303
867.448	5303
867.579	5395
867.71	5334
