Data from glass_V78500241_2084.txt Node
Date: Wed Sep 01 19:28:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3789
801.356	3736
801.499	3732
801.641	3694
801.783	3778
801.926	3831
802.068	3804
802.211	3873
802.353	3846
802.496	3838
802.638	3884
802.78	3903
802.923	3934
803.065	3941
803.208	3850
803.35	3873
803.492	3922
803.635	3930
803.777	3797
803.919	3903
804.061	4147
804.204	3964
804.346	3968
804.488	3945
804.63	4059
804.773	3964
804.915	4017
805.057	4120
805.199	4010
805.341	4074
805.483	4086
805.626	4124
805.768	4112
805.91	4207
806.052	4227
806.194	4147
806.336	4348
806.478	4162
806.62	4192
806.762	4188
806.904	4261
807.046	4344
807.188	4177
807.33	4166
807.472	4166
807.614	4196
807.756	4204
807.898	4219
808.04	4211
808.182	4265
808.324	4287
808.465	4371
808.607	4489
808.749	4447
808.891	4527
809.033	4459
809.174	4386
809.316	4246
809.458	4242
809.6	4211
809.741	4169
809.883	4158
810.025	4196
810.166	4215
810.308	4219
810.45	4249
810.591	4249
810.733	4295
810.875	4550
811.016	4847
811.158	5162
811.299	5269
811.441	5258
811.582	5060
811.724	4714
811.865	4405
812.007	4478
812.148	4417
812.29	4436
812.431	4413
812.573	4398
812.714	4363
812.855	4394
812.997	4405
813.138	4459
813.279	4383
813.421	4390
813.562	4405
813.703	4314
813.845	4291
813.986	4268
814.127	4253
814.268	4303
814.41	4272
814.551	4257
814.692	4318
814.833	4272
814.974	4280
815.115	4303
815.256	4276
815.397	4215
815.539	4276
815.68	4181
815.821	4166
815.962	4318
816.103	4268
816.244	4242
816.385	4200
816.526	4242
816.666	4219
816.807	4090
816.948	4181
817.089	4154
817.23	4143
817.371	4044
817.512	4059
817.653	4090
817.793	4071
817.934	3998
818.075	4078
818.216	4131
818.356	4059
818.497	4051
818.638	3945
818.778	3915
818.919	3861
819.06	3880
819.2	3907
819.341	3873
819.481	3850
819.622	3876
819.762	3994
819.903	3968
820.043	3876
820.184	3857
820.324	3835
820.465	3892
820.605	3876
820.746	3827
820.886	3747
821.026	3930
821.167	3915
821.307	3930
821.447	4010
821.588	3915
821.728	3903
821.868	3918
822.008	3884
822.149	3915
822.289	3911
822.429	3736
822.569	3789
822.709	3747
822.849	3732
822.99	3682
823.13	3770
823.27	3793
823.41	3705
823.55	3701
823.69	3713
823.83	3724
823.97	3694
824.11	3629
824.25	3591
824.389	3637
824.529	3641
824.669	3648
824.809	3698
824.949	3747
825.089	3724
825.228	3671
825.368	3606
825.508	3523
825.648	3545
825.787	3633
825.927	3648
826.067	3587
826.206	3644
826.346	3770
826.485	3827
826.625	3865
826.765	3907
826.904	3797
827.044	3603
827.183	3526
