Data from glass_V78500241_1679.txt Node
Date: Wed Sep 01 19:26:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3766
801.356	3724
801.499	3732
801.641	3736
801.783	3812
801.926	3850
802.068	3850
802.211	3846
802.353	3888
802.496	3816
802.638	3918
802.78	3835
802.923	3915
803.065	3876
803.208	3857
803.35	3873
803.492	3918
803.635	3869
803.777	3804
803.919	3937
804.061	4150
804.204	3949
804.346	3926
804.488	3911
804.63	3979
804.773	3911
804.915	4055
805.057	4116
805.199	4067
805.341	4101
805.483	4131
805.626	4135
805.768	4112
805.91	4200
806.052	4188
806.194	4219
806.336	4352
806.478	4215
806.62	4158
806.762	4185
806.904	4246
807.046	4367
807.188	4230
807.33	4192
807.472	4253
807.614	4223
807.756	4303
807.898	4200
808.04	4219
808.182	4242
808.324	4325
808.465	4325
808.607	4466
808.749	4428
808.891	4443
809.033	4508
809.174	4409
809.316	4261
809.458	4204
809.6	4116
809.741	4143
809.883	4158
810.025	4196
810.166	4223
810.308	4253
810.45	4238
810.591	4204
810.733	4348
810.875	4561
811.016	4828
811.158	5136
811.299	5246
811.441	5299
811.582	5113
811.724	4687
811.865	4489
812.007	4485
812.148	4402
812.29	4375
812.431	4402
812.573	4344
812.714	4383
812.855	4436
812.997	4405
813.138	4527
813.279	4367
813.421	4386
813.562	4379
813.703	4299
813.845	4344
813.986	4238
814.127	4230
814.268	4303
814.41	4299
814.551	4261
814.692	4337
814.833	4249
814.974	4306
815.115	4352
815.256	4215
815.397	4219
815.539	4268
815.68	4162
815.821	4215
815.962	4272
816.103	4249
816.244	4287
816.385	4268
816.526	4272
816.666	4230
816.807	4143
816.948	4181
817.089	4196
817.23	4112
817.371	4055
817.512	4044
817.653	4036
817.793	4055
817.934	4025
818.075	4093
818.216	4086
818.356	4105
818.497	3991
818.638	3915
818.778	3873
818.919	3903
819.06	3835
819.2	3911
819.341	3846
819.481	3804
819.622	3880
819.762	4010
819.903	3945
820.043	3869
820.184	3819
820.324	3816
820.465	3850
820.605	3857
820.746	3873
820.886	3808
821.026	3896
821.167	3911
821.307	3998
821.447	3968
821.588	3945
821.728	3987
821.868	3979
822.008	3869
822.149	3892
822.289	3934
822.429	3743
822.569	3774
822.709	3793
822.849	3751
822.99	3656
823.13	3747
823.27	3785
823.41	3728
823.55	3717
823.69	3705
823.83	3770
823.97	3644
824.11	3606
824.25	3587
824.389	3614
824.529	3675
824.669	3633
824.809	3732
824.949	3728
825.089	3709
825.228	3698
825.368	3549
825.508	3557
825.648	3576
825.787	3606
825.927	3667
826.067	3633
826.206	3667
826.346	3781
826.485	3831
826.625	3823
826.765	3926
826.904	3819
827.044	3625
827.183	3523
827.323	3458
827.462	3488
827.601	3424
827.741	3435
827.88	3447
828.02	3405
828.159	3454
828.298	3462
828.437	3526
828.577	3485
828.716	3622
828.855	3469
828.994	3340
829.134	3363
829.273	3374
829.412	3332
829.551	3351
829.69	3359
829.829	3428
829.968	3488
830.107	3424
830.246	3439
830.385	3374
830.524	3359
830.663	3287
830.802	3260
830.941	3233
831.08	3180
831.219	3313
831.357	3275
831.496	3405
831.635	3218
831.774	3176
831.913	3211
832.051	3165
832.19	3142
832.329	3192
832.467	3176
832.606	3085
832.744	3161
832.883	3188
833.022	3199
833.16	3291
833.299	3287
833.437	3329
833.576	3355
833.714	3386
833.852	3462
833.991	3435
834.129	3481
834.267	3488
834.406	3386
834.544	3412
834.682	3409
834.821	3431
834.959	3568
835.097	3447
835.235	3534
835.373	3530
835.511	3530
835.65	3450
835.788	3450
835.926	3374
836.064	3382
836.202	3405
836.34	3526
836.478	3641
836.615	3568
836.753	3557
836.891	3644
837.029	3633
837.167	3572
837.305	3549
837.443	3614
837.58	3485
837.718	3625
837.856	3534
837.993	3576
838.131	3614
838.269	3587
838.406	3614
838.544	3523
838.681	3496
838.819	3492
838.956	3374
839.094	3397
839.231	3416
839.369	3530
839.506	3732
839.643	3656
839.781	3469
839.918	3435
840.055	3542
840.193	3504
840.33	3507
840.467	3553
840.604	3641
840.742	3812
840.879	3561
841.016	3561
841.153	3610
841.29	3743
841.427	3671
841.564	3728
841.701	3728
841.838	3713
841.975	3667
842.112	3694
842.249	3660
842.385	3629
842.522	3785
842.659	3690
842.796	3675
842.933	3713
843.069	3766
843.206	3728
843.343	3816
843.479	3812
843.616	3846
843.752	3663
843.889	3595
844.025	3789
844.162	3698
844.298	3861
844.435	3785
844.571	3770
844.708	3918
844.844	3979
844.98	4032
845.117	3968
845.253	3937
845.389	3915
845.525	3983
845.661	3975
845.798	3911
845.934	3972
846.07	3949
846.206	4055
846.342	4124
846.478	4078
846.614	3960
846.75	3918
846.886	3949
847.022	4040
847.158	3953
847.294	4044
847.429	4059
847.565	3991
847.701	4223
847.837	3880
847.972	3854
848.108	3972
848.244	4013
848.379	3876
848.515	3823
848.65	3808
848.786	3850
848.921	3880
849.057	3949
849.192	3915
849.328	3918
849.463	3915
849.598	3926
849.734	3865
849.869	3819
850.004	3762
850.14	3797
850.275	3781
850.41	3747
850.545	3755
850.68	3797
850.815	3774
850.95	3785
851.085	3987
851.22	3800
851.355	3835
851.49	3778
851.625	3789
851.76	3751
851.895	3732
852.03	3694
852.165	3808
852.299	3835
852.434	3888
852.569	3892
852.703	3922
852.838	3987
852.973	4021
853.107	4025
853.242	3926
853.376	3861
853.511	3778
853.645	3827
853.78	3953
853.914	3926
854.048	3861
854.183	3884
854.317	3964
854.451	4071
854.585	3960
854.72	3945
854.854	4032
854.988	3941
855.122	4006
855.256	3941
855.39	4055
855.524	4112
855.658	4055
855.792	4071
855.926	4109
856.06	4181
856.194	4200
856.327	4188
856.461	4139
856.595	4139
856.729	4196
856.862	4257
856.996	4192
857.13	4223
857.263	4333
857.397	4356
857.53	4272
857.664	4341
857.797	4440
857.931	4409
858.064	4352
858.197	4466
858.331	4409
858.464	4413
858.597	4310
858.731	4443
858.864	4447
858.997	4436
859.13	4508
859.263	4531
859.396	4584
859.529	4516
859.662	4508
859.795	4474
859.928	4599
860.061	4786
860.194	4714
860.327	4653
860.46	4683
860.592	4694
860.725	4786
860.858	4759
860.99	4672
861.123	4691
861.256	4691
861.388	4786
861.521	5379
861.653	4706
861.786	4641
861.918	4698
862.05	4801
862.183	4835
862.315	4885
862.447	4934
862.58	4793
862.712	4786
862.844	4740
862.976	4881
863.108	4854
863.24	5258
863.372	4782
863.504	4930
863.636	4866
863.768	4976
863.9	4965
864.032	4961
864.164	4976
864.296	5025
864.428	5052
864.559	5071
864.691	5041
864.823	5067
864.954	5067
865.086	5143
865.217	5136
865.349	5121
865.48	5132
865.612	5159
865.743	5303
865.875	5197
866.006	5189
866.137	5231
866.269	5246
866.4	5242
866.531	5235
866.662	5250
866.793	5254
866.924	5273
867.055	5334
867.186	5303
867.317	5303
867.448	5326
867.579	5395
867.71	5395
867.841	5364
867.972	5429
868.103	5471
868.233	5448
868.364	5577
868.495	5520
868.625	5657
868.756	5832
868.886	5634
869.017	5729
869.147	5828
869.278	5874
869.408	5863
869.539	5889
869.669	5927
869.799	5931
869.929	6022
870.06	6026
870.19	6209
870.32	6239
870.45	6281
870.58	6308
870.71	6380
870.84	6521
870.97	6403
871.1	6475
871.23	6608
871.36	6745
871.489	6707
871.619	6703
871.749	6821
871.879	6871
872.008	6970
872.138	6996
872.267	6962
872.397	7027
872.526	7034
872.656	7088
872.785	7194
872.915	7434
873.044	7464
873.173	7544
873.303	7662
873.432	7715
873.561	7887
873.69	7944
873.819	7982
873.948	8199
874.077	8199
874.206	8351
874.335	8465
874.464	8629
874.593	8830
874.722	8956
874.851	9089
874.979	9233
875.108	9393
875.237	9473
875.365	9515
875.494	9698
875.623	9819
875.751	9838
875.88	9983
876.008	10162
876.136	10268
876.265	10611
876.393	10733
876.521	10755
876.65	10786
876.778	10904
876.906	10885
877.034	10965
877.162	10995
877.29	11064
877.418	11296
877.546	11414
877.674	11436
877.802	11467
877.93	11509
878.058	11532
878.185	11638
878.313	11691
878.441	11703
878.568	11684
878.696	11775
878.824	11840
878.951	12034
879.079	12041
879.206	12213
879.333	12019
879.461	11977
879.588	12102
879.715	12057
879.842	12182
879.97	12060
880.097	11878
880.224	11904
880.351	11802
880.478	11920
880.605	11878
880.732	11847
880.859	11908
880.986	11821
881.112	11798
881.239	11737
881.366	11627
881.493	11611
881.619	11573
881.746	11535
881.872	11562
881.999	11501
882.125	11448
882.252	11570
882.378	11520
882.505	11543
882.631	11334
882.757	11235
882.883	11353
883.01	11265
883.136	11128
883.262	11064
883.388	11060
883.514	11174
883.64	11197
883.766	11124
883.892	10980
884.018	11006
884.143	10995
884.269	11098
884.395	10908
884.52	10790
884.646	10793
884.772	10653
884.897	10691
885.023	10698
885.148	10660
885.274	10691
885.399	10683
885.524	10714
885.65	10660
885.775	10645
885.9	10561
886.025	10622
886.15	10573
886.275	10459
886.4	10352
886.525	10413
886.65	10329
886.775	10306
886.9	10565
887.025	10546
887.149	10329
887.274	10253
887.399	10272
887.523	10166
887.648	10207
887.773	10128
887.897	10318
888.021	10207
888.146	10097
888.27	10196
888.395	10207
888.519	10219
888.643	10196
888.767	10154
888.891	10059
889.015	10029
889.139	10131
889.263	10010
889.387	10105
889.511	10112
889.635	10109
889.759	9968
889.883	10006
890.006	10040
890.13	10082
890.254	9930
890.377	9972
890.501	9808
890.624	9922
890.748	9945
890.871	9800
890.995	9740
891.118	9663
891.241	9766
891.364	9728
891.488	9770
891.611	9724
891.734	9816
891.857	9797
891.98	9736
892.103	9778
892.226	9762
892.349	9637
892.471	9492
892.594	9526
892.717	9671
892.839	9618
892.962	9614
893.085	9717
893.207	9603
893.33	9545
893.452	9515
893.575	9629
893.697	9466
893.819	9603
893.941	9644
894.064	9625
894.186	9492
894.308	9393
894.43	9564
894.552	9580
894.674	9439
894.796	9416
894.918	9435
895.04	9424
895.161	9332
895.283	9325
895.405	9321
895.526	9302
895.648	9249
895.769	9294
895.891	9260
896.012	9264
896.134	9294
896.255	9199
896.376	9097
896.498	9146
896.619	9131
896.74	9123
896.861	9024
896.982	9260
897.103	9321
897.224	9150
897.345	9017
897.466	8963
897.587	9032
897.708	9093
897.828	9005
897.949	8941
898.07	8861
898.19	8941
898.311	9058
898.431	8876
898.552	8906
898.672	9005
898.792	8956
898.913	8895
899.033	8750
899.153	8754
899.273	8613
899.393	8701
899.513	8766
899.633	8705
899.753	8731
899.873	8724
899.993	8724
900.113	8693
900.232	8743
900.352	8678
900.472	8587
900.591	8533
900.711	8621
900.83	8545
900.95	8693
901.069	8708
901.189	8621
901.308	8492
901.427	8347
901.546	8469
901.665	8476
901.784	8457
901.904	8404
902.023	8298
902.141	8225
902.26	8225
902.379	8233
902.498	8237
902.617	8206
902.735	8305
902.854	8240
902.973	8305
903.091	8119
903.21	8157
903.328	8145
903.446	8088
903.565	8077
903.683	8119
903.801	8046
903.919	8107
904.038	8103
904.156	8062
904.274	8081
904.392	8039
904.51	8016
904.627	8008
904.745	8046
904.863	8107
904.981	7959
905.098	7837
905.216	7909
905.334	7841
905.451	7951
905.569	7871
905.686	7902
905.803	7925
905.921	7731
906.038	7875
906.155	7811
906.272	7742
906.389	7719
906.506	7582
906.623	7601
906.74	7609
906.857	7495
906.974	7590
907.091	7643
907.208	7700
907.324	7559
907.441	7586
907.557	7468
907.674	7457
907.79	7430
907.907	7426
908.023	7419
908.139	7419
908.256	7305
908.372	7312
908.488	7324
908.604	7255
908.72	7259
908.836	7346
908.952	7247
909.068	7331
909.184	7354
909.3	7213
909.415	7274
909.531	7316
909.647	7072
909.762	7168
909.878	7076
909.993	7141
910.108	7084
910.224	7080
910.339	7099
910.454	7053
910.57	7031
910.685	6951
910.8	7103
910.915	7091
911.03	7038
911.145	6886
911.259	6844
911.374	6897
911.489	6856
911.604	6818
911.718	6692
911.833	6703
911.947	6650
912.062	6639
912.176	6639
912.291	6719
912.405	6711
912.519	6818
912.633	6897
912.748	6684
912.862	6654
912.976	6646
913.09	6517
913.204	6608
913.318	6654
913.431	6681
913.545	6631
913.659	6707
913.772	6703
913.886	6593
914	6585
914.113	6589
914.226	6585
914.34	6612
914.453	6490
914.566	6604
914.68	6525
914.793	6528
914.906	6418
915.019	6414
915.132	6357
915.245	6410
915.358	6429
915.47	6479
915.583	6521
915.696	6464
915.809	6525
915.921	6517
916.034	6418
916.146	6407
916.259	6391
916.371	6467
916.483	6456
916.595	6410
916.708	6361
916.82	6410
916.932	6395
917.044	6433
917.156	6433
917.268	6365
917.38	6361
917.491	6365
917.603	6350
917.715	6391
917.826	6456
917.938	6281
918.049	6228
918.161	6338
918.272	6334
918.384	6395
918.495	6247
918.606	6239
918.717	6220
918.828	6216
918.939	6277
919.05	6194
919.161	6239
919.272	6121
919.383	6095
919.494	6315
919.604	6399
919.715	6300
919.826	6216
919.936	6270
920.047	6331
920.157	6232
920.267	6422
920.378	6361
920.488	6270
920.598	6498
920.708	6593
920.818	6467
920.928	6429
921.038	6608
921.148	6601
921.258	6327
921.368	6266
921.477	6140
921.587	6182
921.697	6083
921.806	6235
921.916	6049
922.025	5904
922.134	5920
922.244	5847
922.353	5950
922.462	5813
922.571	5794
922.68	5737
922.789	5710
922.898	5680
923.007	5680
923.116	5707
923.224	5646
923.333	5676
923.442	5581
923.55	5592
923.659	5596
923.767	5630
923.876	5627
923.984	5596
924.092	5535
924.201	5543
924.309	5551
924.417	5566
924.525	5490
924.633	5463
924.741	6319
924.849	5364
924.956	5429
925.064	5387
925.172	5277
925.279	5299
925.387	5318
925.494	5326
925.602	5455
925.709	5395
925.816	5322
925.924	5296
926.031	5341
926.138	5280
926.245	5345
926.352	5178
926.459	5318
926.566	5292
926.673	5208
926.779	5071
926.886	5094
926.993	5048
927.099	5025
927.206	4995
927.312	4972
927.419	5060
927.525	4999
927.631	4980
927.737	4896
927.843	4866
927.95	4782
928.056	4870
928.162	4858
928.267	4801
928.373	5345
928.479	4831
928.585	4691
928.69	4702
928.796	4774
928.901	4683
929.007	4599
929.112	4687
929.218	4668
929.323	4634
929.428	4573
929.533	4611
929.638	4538
929.743	4535
929.848	4588
929.953	4554
930.058	4428
930.163	4314
930.267	4348
930.372	4432
930.477	4314
930.581	4497
930.685	4325
930.79	4249
930.894	4280
930.998	4280
931.103	4394
931.207	4150
931.311	4029
931.415	4086
931.519	3964
931.623	3953
