Data from glass_V78500241_1992.txt Node
Date: Wed Sep 01 19:28:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3736
801.356	3705
801.499	3701
801.641	3743
801.783	3724
801.926	3850
802.068	3835
802.211	3823
802.353	3880
802.496	3831
802.638	3854
802.78	3892
802.923	3975
803.065	3888
803.208	3812
803.35	3884
803.492	3899
803.635	3926
803.777	3816
803.919	3903
804.061	4154
804.204	3979
804.346	3983
804.488	3896
804.63	4017
804.773	3964
804.915	3979
805.057	4112
805.199	4044
805.341	4078
805.483	4112
805.626	4128
805.768	4074
805.91	4181
806.052	4204
806.194	4211
806.336	4341
806.478	4215
806.62	4181
806.762	4196
806.904	4265
807.046	4341
807.188	4204
807.33	4185
807.472	4238
807.614	4200
807.756	4253
807.898	4227
808.04	4207
808.182	4344
808.324	4337
808.465	4367
808.607	4466
808.749	4432
808.891	4466
809.033	4531
809.174	4413
809.316	4242
809.458	4223
809.6	4143
809.741	4173
809.883	4109
810.025	4204
810.166	4227
810.308	4230
810.45	4230
810.591	4238
810.733	4257
810.875	4504
811.016	4824
811.158	5147
811.299	5239
811.441	5292
811.582	5098
811.724	4691
811.865	4440
812.007	4546
812.148	4402
812.29	4394
812.431	4424
812.573	4360
812.714	4367
812.855	4417
812.997	4451
813.138	4500
813.279	4375
813.421	4344
813.562	4371
813.703	4348
813.845	4379
813.986	4249
814.127	4227
814.268	4246
814.41	4287
814.551	4261
814.692	4318
814.833	4242
814.974	4322
815.115	4386
815.256	4280
815.397	4268
815.539	4268
815.68	4204
815.821	4211
815.962	4299
816.103	4314
816.244	4223
816.385	4223
816.526	4268
816.666	4246
816.807	4105
816.948	4154
817.089	4181
817.23	4112
817.371	4051
817.512	4029
817.653	4029
817.793	4002
817.934	4010
