Data from glass_V78500241_2608.txt Node
Date: Wed Sep 01 19:32:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3713
801.356	3690
801.499	3652
801.641	3732
801.783	3759
801.926	3854
802.068	3762
802.211	3831
802.353	3816
802.496	3819
802.638	3861
802.78	3907
802.923	3926
803.065	3907
803.208	3838
803.35	3896
803.492	3922
803.635	3972
803.777	3850
803.919	3934
804.061	4139
804.204	3941
804.346	3896
804.488	3892
804.63	4048
804.773	3945
804.915	3979
805.057	4128
805.199	4048
805.341	4090
805.483	4090
805.626	4093
805.768	4124
805.91	4200
806.052	4280
806.194	4192
806.336	4371
806.478	4207
806.62	4143
806.762	4185
806.904	4230
807.046	4337
807.188	4192
807.33	4185
807.472	4215
807.614	4207
807.756	4238
807.898	4204
808.04	4211
808.182	4261
808.324	4318
808.465	4390
808.607	4462
808.749	4428
808.891	4466
809.033	4508
809.174	4375
809.316	4246
809.458	4188
809.6	4120
809.741	4135
809.883	4082
810.025	4185
810.166	4223
810.308	4192
810.45	4230
810.591	4181
810.733	4268
810.875	4497
811.016	4771
811.158	5117
811.299	5277
811.441	5303
811.582	5075
811.724	4694
811.865	4428
812.007	4428
812.148	4432
812.29	4424
812.431	4394
812.573	4459
812.714	4363
812.855	4413
812.997	4413
813.138	4421
813.279	4386
813.421	4383
813.562	4341
813.703	4322
813.845	4325
813.986	4230
814.127	4181
814.268	4242
814.41	4272
814.551	4219
814.692	4363
814.833	4276
814.974	4306
815.115	4322
815.256	4234
815.397	4227
815.539	4246
815.68	4238
815.821	4215
815.962	4284
816.103	4276
816.244	4196
816.385	4192
816.526	4280
816.666	4185
816.807	4101
816.948	4131
817.089	4196
817.23	4120
817.371	4055
817.512	4036
817.653	4059
817.793	3975
817.934	4071
818.075	4059
818.216	4090
818.356	4105
818.497	4006
818.638	3918
818.778	3899
818.919	3865
819.06	3819
819.2	3911
819.341	3808
819.481	3823
819.622	3876
819.762	4006
819.903	3911
820.043	3842
820.184	3793
820.324	3819
820.465	3899
820.605	3854
820.746	3903
820.886	3793
821.026	3918
821.167	3903
821.307	3937
821.447	3991
821.588	3956
821.728	3972
821.868	3873
822.008	3842
822.149	3880
822.289	3907
822.429	3743
822.569	3778
822.709	3762
822.849	3648
822.99	3698
823.13	3751
823.27	3812
823.41	3736
823.55	3705
823.69	3701
823.83	3698
823.97	3671
824.11	3606
824.25	3599
824.389	3633
824.529	3618
824.669	3625
824.809	3720
824.949	3720
825.089	3774
825.228	3663
825.368	3568
825.508	3538
825.648	3538
825.787	3572
825.927	3599
826.067	3637
826.206	3641
826.346	3793
826.485	3842
826.625	3861
826.765	3918
826.904	3819
827.044	3587
827.183	3519
827.323	3466
827.462	3504
827.601	3439
827.741	3409
827.88	3458
828.02	3363
828.159	3447
828.298	3454
828.437	3492
828.577	3466
828.716	3568
828.855	3488
828.994	3401
829.134	3374
829.273	3374
829.412	3351
829.551	3329
829.69	3348
829.829	3412
829.968	3492
830.107	3439
830.246	3435
830.385	3367
830.524	3386
830.663	3325
830.802	3237
830.941	3203
831.08	3135
831.219	3211
831.357	3233
831.496	3367
831.635	3237
831.774	3165
831.913	3173
832.051	3119
832.19	3097
832.329	3188
832.467	3127
832.606	3074
832.744	3142
832.883	3150
833.022	3222
833.16	3264
833.299	3310
833.437	3302
833.576	3389
833.714	3409
833.852	3443
833.991	3431
834.129	3496
834.267	3420
834.406	3401
834.544	3420
834.682	3420
834.821	3409
834.959	3572
835.097	3409
835.235	3523
835.373	3477
835.511	3481
835.65	3389
835.788	3473
835.926	3386
836.064	3363
836.202	3401
836.34	3549
836.478	3587
836.615	3511
836.753	3564
836.891	3660
837.029	3606
837.167	3557
837.305	3534
837.443	3545
837.58	3481
837.718	3610
837.856	3564
837.993	3500
838.131	3584
838.269	3545
838.406	3572
838.544	3553
838.681	3409
838.819	3473
838.956	3340
839.094	3386
839.231	3428
839.369	3496
839.506	3778
839.643	3629
839.781	3454
839.918	3450
840.055	3534
840.193	3500
840.33	3515
840.467	3538
840.604	3584
840.742	3793
840.879	3545
841.016	3534
841.153	3599
841.29	3751
841.427	3701
841.564	3663
841.701	3751
841.838	3679
841.975	3679
842.112	3701
842.249	3599
842.385	3633
842.522	3766
842.659	3694
842.796	3690
842.933	3671
843.069	3762
843.206	3690
843.343	3781
843.479	3789
843.616	3793
843.752	3663
843.889	3694
844.025	3880
844.162	3713
844.298	3884
844.435	3812
844.571	3759
844.708	3907
844.844	4010
844.98	4002
845.117	4040
845.253	3880
845.389	3876
845.525	3960
845.661	3964
845.798	3930
