Data from glass_V78500241_692.txt Node
Date: Wed Sep 01 19:19:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3762
801.356	3755
801.499	3785
801.641	3686
801.783	3781
801.926	3880
802.068	3835
802.211	3903
802.353	3903
802.496	3865
802.638	3857
802.78	3873
802.923	3964
803.065	3937
803.208	3861
803.35	3903
803.492	3918
803.635	3930
803.777	3800
803.919	3903
804.061	4158
804.204	3949
804.346	3922
804.488	3968
804.63	4090
804.773	3968
804.915	4071
805.057	4162
805.199	4051
805.341	4063
805.483	4124
805.626	4139
805.768	4147
805.91	4177
806.052	4227
806.194	4238
806.336	4348
806.478	4223
806.62	4246
806.762	4196
806.904	4287
807.046	4367
807.188	4242
807.33	4204
807.472	4257
807.614	4234
807.756	4249
807.898	4200
808.04	4246
808.182	4268
808.324	4390
808.465	4363
808.607	4508
808.749	4470
808.891	4485
809.033	4500
809.174	4443
809.316	4234
809.458	4276
809.6	4173
809.741	4158
809.883	4227
810.025	4150
810.166	4219
810.308	4253
810.45	4261
810.591	4242
810.733	4280
810.875	4519
811.016	4862
811.158	5143
811.299	5216
811.441	5299
811.582	5105
811.724	4744
811.865	4485
812.007	4580
812.148	4459
812.29	4474
812.431	4394
812.573	4421
812.714	4386
812.855	4386
812.997	4432
813.138	4478
813.279	4398
813.421	4432
813.562	4421
813.703	4337
813.845	4333
813.986	4253
814.127	4219
814.268	4276
814.41	4249
814.551	4246
814.692	4379
814.833	4261
814.974	4344
815.115	4341
815.256	4284
815.397	4242
815.539	4287
815.68	4227
815.821	4215
815.962	4337
816.103	4303
816.244	4261
816.385	4242
816.526	4253
816.666	4261
816.807	4112
816.948	4227
817.089	4154
817.23	4135
817.371	4071
817.512	4071
817.653	4120
817.793	4048
817.934	4093
818.075	4086
818.216	4097
818.356	4101
818.497	3994
818.638	3968
818.778	3945
818.919	3873
819.06	3896
819.2	3892
819.341	3880
819.481	3831
819.622	3911
819.762	4002
819.903	3998
820.043	3876
820.184	3850
820.324	3857
820.465	3903
820.605	3918
820.746	3876
820.886	3804
821.026	3953
821.167	3949
821.307	3994
821.447	3998
821.588	3991
821.728	3964
821.868	3937
822.008	3884
822.149	3888
822.289	3896
822.429	3789
822.569	3816
822.709	3831
822.849	3694
822.99	3781
823.13	3759
823.27	3804
