Data from glass_V78500241_1054.txt Node
Date: Wed Sep 01 19:21:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3781
801.356	3701
801.499	3747
801.641	3759
801.783	3785
801.926	3854
802.068	3793
802.211	3869
802.353	3930
802.496	3869
802.638	3918
802.78	3915
802.923	3907
803.065	3903
803.208	3873
803.35	3888
803.492	3930
803.635	3896
803.777	3823
803.919	3876
804.061	4169
804.204	3972
804.346	3964
804.488	3926
804.63	4017
804.773	4006
804.915	4074
805.057	4150
805.199	4074
805.341	4101
805.483	4124
805.626	4124
805.768	4169
805.91	4204
806.052	4246
806.194	4249
806.336	4383
806.478	4234
806.62	4219
806.762	4257
806.904	4238
807.046	4325
807.188	4234
807.33	4181
807.472	4261
807.614	4211
807.756	4253
807.898	4211
808.04	4230
808.182	4314
808.324	4295
808.465	4379
808.607	4485
808.749	4455
808.891	4508
809.033	4542
809.174	4432
809.316	4249
809.458	4253
809.6	4131
809.741	4147
809.883	4147
810.025	4230
810.166	4204
810.308	4287
810.45	4253
810.591	4223
810.733	4287
810.875	4519
811.016	4809
811.158	5197
811.299	5303
811.441	5258
811.582	5064
811.724	4675
811.865	4489
812.007	4493
812.148	4417
812.29	4409
812.431	4413
812.573	4405
812.714	4409
812.855	4360
812.997	4432
813.138	4554
813.279	4405
813.421	4417
813.562	4386
813.703	4344
813.845	4303
813.986	4272
814.127	4223
814.268	4261
814.41	4261
814.551	4306
814.692	4299
814.833	4268
814.974	4363
815.115	4379
815.256	4291
815.397	4257
815.539	4299
815.68	4188
815.821	4200
815.962	4287
816.103	4276
816.244	4261
816.385	4196
816.526	4322
816.666	4223
816.807	4116
816.948	4223
817.089	4169
817.23	4128
817.371	4067
817.512	4086
817.653	4086
817.793	4059
817.934	4040
818.075	4128
818.216	4071
818.356	4086
818.497	4006
818.638	3896
818.778	3884
818.919	3896
819.06	3888
819.2	3964
819.341	3880
819.481	3857
819.622	3926
819.762	4010
819.903	3926
820.043	3838
820.184	3873
820.324	3857
820.465	3892
820.605	3880
820.746	3854
820.886	3797
821.026	3903
821.167	3945
821.307	3960
821.447	3964
821.588	3945
821.728	3972
821.868	3949
822.008	3854
822.149	3884
822.289	3926
822.429	3846
822.569	3747
822.709	3835
822.849	3713
822.99	3717
823.13	3793
823.27	3785
823.41	3747
823.55	3762
823.69	3705
823.83	3755
823.97	3728
824.11	3595
824.25	3625
824.389	3629
824.529	3679
824.669	3637
824.809	3732
824.949	3751
825.089	3705
825.228	3705
825.368	3606
825.508	3595
825.648	3564
825.787	3652
825.927	3648
826.067	3622
826.206	3701
826.346	3797
826.485	3816
826.625	3869
826.765	3956
826.904	3869
827.044	3595
827.183	3561
827.323	3443
827.462	3458
827.601	3481
827.741	3454
827.88	3450
828.02	3378
828.159	3424
828.298	3458
828.437	3534
828.577	3435
828.716	3576
828.855	3504
828.994	3431
829.134	3363
829.273	3378
829.412	3374
829.551	3351
829.69	3359
829.829	3458
829.968	3519
830.107	3500
830.246	3447
830.385	3359
830.524	3363
830.663	3340
830.802	3249
830.941	3176
831.08	3207
831.219	3253
831.357	3260
831.496	3405
831.635	3233
831.774	3226
831.913	3218
832.051	3123
832.19	3138
832.329	3218
832.467	3131
832.606	3112
832.744	3192
832.883	3207
833.022	3203
833.16	3275
833.299	3283
833.437	3359
833.576	3378
833.714	3386
833.852	3435
833.991	3462
834.129	3492
834.267	3439
834.406	3431
834.544	3435
834.682	3405
834.821	3409
834.959	3587
835.097	3435
835.235	3561
835.373	3473
835.511	3507
835.65	3447
835.788	3458
835.926	3405
836.064	3389
836.202	3397
836.34	3606
836.478	3622
836.615	3549
836.753	3599
836.891	3652
837.029	3618
837.167	3622
837.305	3561
837.443	3587
837.58	3492
837.718	3633
837.856	3591
837.993	3545
838.131	3610
838.269	3622
838.406	3599
838.544	3572
838.681	3450
838.819	3462
838.956	3397
839.094	3401
839.231	3473
839.369	3564
839.506	3694
839.643	3648
839.781	3462
839.918	3473
840.055	3534
840.193	3534
840.33	3496
840.467	3584
840.604	3618
840.742	3823
840.879	3580
841.016	3545
841.153	3572
841.29	3770
841.427	3781
841.564	3709
