Data from glass_V78500241_1034.txt Node
Date: Wed Sep 01 19:21:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3698
801.356	3740
801.499	3774
801.641	3774
801.783	3800
801.926	3884
802.068	3819
802.211	3884
802.353	3892
802.496	3812
802.638	3918
802.78	3941
802.923	3979
803.065	3911
803.208	3838
803.35	3911
803.492	3937
803.635	3968
803.777	3838
803.919	3892
804.061	4204
804.204	3964
804.346	3975
804.488	3934
804.63	4055
804.773	3960
804.915	4048
805.057	4131
805.199	4105
805.341	4067
805.483	4177
805.626	4150
805.768	4116
805.91	4215
806.052	4268
806.194	4196
806.336	4371
806.478	4238
806.62	4150
806.762	4173
806.904	4261
807.046	4352
807.188	4200
807.33	4181
807.472	4227
807.614	4173
807.756	4249
807.898	4177
808.04	4219
808.182	4299
808.324	4337
808.465	4394
808.607	4474
808.749	4462
808.891	4497
809.033	4554
809.174	4390
809.316	4276
809.458	4204
809.6	4128
809.741	4162
809.883	4162
810.025	4200
810.166	4238
810.308	4265
810.45	4242
810.591	4223
810.733	4268
810.875	4531
811.016	4801
811.158	5113
811.299	5284
811.441	5337
811.582	5113
811.724	4706
811.865	4470
812.007	4451
812.148	4432
812.29	4409
812.431	4371
812.573	4440
812.714	4417
812.855	4470
812.997	4421
813.138	4500
813.279	4421
813.421	4398
813.562	4386
813.703	4356
813.845	4352
813.986	4272
814.127	4200
814.268	4249
814.41	4314
814.551	4287
814.692	4363
814.833	4303
814.974	4333
815.115	4367
815.256	4268
815.397	4230
815.539	4223
815.68	4234
815.821	4230
815.962	4363
816.103	4276
816.244	4246
816.385	4257
816.526	4303
816.666	4261
816.807	4048
816.948	4169
817.089	4181
817.23	4150
817.371	4078
817.512	4101
817.653	4090
817.793	4086
817.934	4017
818.075	4150
818.216	4082
818.356	4078
818.497	4044
818.638	3930
818.778	3907
818.919	3884
819.06	3880
819.2	3911
819.341	3865
819.481	3861
819.622	3903
819.762	4021
819.903	3926
820.043	3873
820.184	3899
820.324	3835
820.465	3911
820.605	3945
820.746	3865
820.886	3793
821.026	3922
821.167	3896
821.307	3994
821.447	3979
821.588	3968
821.728	3998
821.868	3968
822.008	3896
822.149	3934
822.289	3979
822.429	3819
822.569	3770
822.709	3781
822.849	3686
822.99	3701
823.13	3797
823.27	3781
823.41	3705
823.55	3736
823.69	3736
823.83	3766
823.97	3652
824.11	3663
824.25	3625
824.389	3625
824.529	3705
824.669	3667
824.809	3694
824.949	3762
825.089	3770
825.228	3720
825.368	3576
825.508	3595
825.648	3557
825.787	3675
825.927	3618
826.067	3637
826.206	3667
826.346	3812
826.485	3842
826.625	3880
826.765	3968
826.904	3857
827.044	3622
827.183	3534
827.323	3424
827.462	3492
827.601	3431
827.741	3435
827.88	3500
828.02	3401
828.159	3454
828.298	3477
828.437	3504
828.577	3500
828.716	3595
828.855	3523
828.994	3420
829.134	3378
829.273	3370
829.412	3370
829.551	3336
829.69	3424
829.829	3439
829.968	3496
830.107	3477
830.246	3443
830.385	3401
830.524	3348
830.663	3325
830.802	3256
830.941	3218
831.08	3192
