Data from glass_V78500241_318.txt Node
Date: Wed Sep 01 19:16:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3865
801.356	3720
801.499	3755
801.641	3736
801.783	3781
801.926	3838
802.068	3808
802.211	3899
802.353	3964
802.496	3884
802.638	3884
802.78	3880
802.923	3953
803.065	3876
803.208	3861
803.35	3892
803.492	3888
803.635	3922
803.777	3808
803.919	3911
804.061	4196
804.204	3949
804.346	3975
804.488	3884
804.63	4021
804.773	3991
804.915	4044
805.057	4112
805.199	4090
805.341	4101
805.483	4166
805.626	4166
805.768	4124
805.91	4242
806.052	4265
806.194	4234
806.336	4367
806.478	4261
806.62	4177
806.762	4242
806.904	4287
807.046	4325
807.188	4261
807.33	4173
807.472	4238
807.614	4215
807.756	4268
807.898	4253
808.04	4227
808.182	4310
808.324	4299
808.465	4413
808.607	4451
808.749	4466
808.891	4455
809.033	4516
809.174	4379
809.316	4306
809.458	4249
809.6	4147
809.741	4124
809.883	4131
810.025	4230
810.166	4192
810.308	4249
810.45	4268
810.591	4261
810.733	4337
810.875	4500
811.016	4839
811.158	5094
811.299	5277
811.441	5261
811.582	5121
811.724	4706
811.865	4542
812.007	4481
812.148	4447
812.29	4443
812.431	4447
812.573	4447
812.714	4402
812.855	4383
812.997	4443
813.138	4485
813.279	4436
813.421	4413
813.562	4398
813.703	4322
813.845	4356
813.986	4249
814.127	4261
814.268	4246
814.41	4325
814.551	4287
814.692	4325
814.833	4268
814.974	4322
815.115	4360
815.256	4287
815.397	4276
815.539	4261
815.68	4211
815.821	4177
815.962	4318
816.103	4299
816.244	4238
816.385	4230
816.526	4310
816.666	4265
816.807	4120
816.948	4154
817.089	4158
817.23	4131
817.371	4101
817.512	4032
817.653	4093
817.793	4051
817.934	4040
818.075	4139
818.216	4116
818.356	4131
818.497	3983
818.638	3926
818.778	3930
818.919	3896
819.06	3857
819.2	3918
819.341	3819
819.481	3846
819.622	3915
819.762	4013
819.903	3953
820.043	3880
820.184	3865
820.324	3827
820.465	3876
820.605	3869
820.746	3926
820.886	3774
821.026	3930
821.167	3934
821.307	3991
821.447	3991
821.588	3964
821.728	3987
821.868	3983
822.008	3907
822.149	3899
822.289	3899
822.429	3800
822.569	3797
822.709	3812
822.849	3682
822.99	3747
823.13	3759
823.27	3789
823.41	3728
823.55	3732
823.69	3747
823.83	3770
823.97	3698
824.11	3614
824.25	3633
824.389	3679
824.529	3713
824.669	3652
824.809	3728
824.949	3789
825.089	3743
825.228	3724
825.368	3614
825.508	3561
825.648	3606
825.787	3614
825.927	3679
826.067	3660
826.206	3701
826.346	3816
826.485	3865
826.625	3846
826.765	3964
826.904	3857
827.044	3606
827.183	3530
827.323	3454
827.462	3504
827.601	3412
827.741	3420
827.88	3523
828.02	3409
828.159	3462
828.298	3473
828.437	3530
828.577	3477
828.716	3641
828.855	3523
828.994	3435
829.134	3397
829.273	3412
829.412	3359
829.551	3340
829.69	3378
829.829	3412
829.968	3530
830.107	3477
830.246	3450
830.385	3389
830.524	3359
830.663	3348
830.802	3245
830.941	3211
831.08	3195
831.219	3310
831.357	3249
831.496	3431
831.635	3249
831.774	3211
831.913	3233
832.051	3116
832.19	3150
832.329	3233
832.467	3138
832.606	3070
832.744	3176
832.883	3218
833.022	3211
833.16	3306
833.299	3325
833.437	3351
833.576	3378
833.714	3393
833.852	3435
833.991	3431
834.129	3488
834.267	3439
834.406	3420
834.544	3443
834.682	3435
834.821	3439
834.959	3538
835.097	3412
835.235	3561
835.373	3500
835.511	3530
835.65	3485
835.788	3466
835.926	3420
836.064	3367
836.202	3428
836.34	3580
836.478	3614
836.615	3587
836.753	3603
836.891	3652
837.029	3637
837.167	3606
837.305	3549
837.443	3568
837.58	3545
837.718	3633
837.856	3557
837.993	3572
838.131	3576
838.269	3606
838.406	3629
838.544	3584
838.681	3462
838.819	3443
838.956	3386
839.094	3424
839.231	3450
839.369	3534
839.506	3740
839.643	3644
839.781	3500
839.918	3481
840.055	3526
840.193	3549
840.33	3534
840.467	3584
840.604	3660
840.742	3808
840.879	3511
841.016	3610
841.153	3633
841.29	3743
841.427	3743
841.564	3724
841.701	3778
841.838	3717
841.975	3694
842.112	3755
842.249	3663
842.385	3671
842.522	3808
842.659	3705
842.796	3701
842.933	3713
843.069	3709
843.206	3728
843.343	3861
843.479	3816
843.616	3846
843.752	3701
843.889	3686
844.025	3865
844.162	3743
844.298	3835
844.435	3812
844.571	3857
844.708	3926
844.844	3956
844.98	4036
845.117	3975
845.253	3903
845.389	3956
845.525	3987
845.661	3983
845.798	3922
845.934	4017
846.07	3941
846.206	4048
846.342	4135
846.478	4055
846.614	4002
846.75	3953
846.886	3934
847.022	4055
847.158	3991
847.294	4059
847.429	4082
847.565	3998
847.701	4223
847.837	3884
847.972	3869
848.108	3983
848.244	3953
848.379	3915
848.515	3873
848.65	3842
848.786	3892
848.921	3896
