Data from glass_V78500241_1274.txt Node
Date: Wed Sep 01 19:23:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3819
801.356	3701
801.499	3728
801.641	3724
801.783	3770
801.926	3854
802.068	3793
802.211	3846
802.353	3903
802.496	3835
802.638	3899
802.78	3926
802.923	3941
803.065	3880
803.208	3835
803.35	3876
803.492	3911
803.635	3922
803.777	3804
803.919	3903
804.061	4124
804.204	4010
804.346	3956
804.488	3945
804.63	4048
804.773	3987
804.915	4032
805.057	4109
805.199	4017
805.341	4074
805.483	4131
805.626	4139
805.768	4131
805.91	4185
806.052	4230
806.194	4211
806.336	4329
806.478	4227
806.62	4173
806.762	4227
806.904	4246
807.046	4341
807.188	4173
807.33	4204
807.472	4276
807.614	4234
807.756	4329
807.898	4207
808.04	4223
808.182	4310
808.324	4306
808.465	4367
808.607	4478
808.749	4489
808.891	4451
809.033	4516
809.174	4417
809.316	4276
809.458	4215
809.6	4169
809.741	4139
809.883	4158
810.025	4207
810.166	4200
810.308	4207
810.45	4291
810.591	4219
810.733	4341
810.875	4493
811.016	4839
811.158	5143
811.299	5288
811.441	5269
811.582	5056
811.724	4679
811.865	4470
812.007	4443
812.148	4466
812.29	4436
812.431	4424
812.573	4459
812.714	4386
812.855	4443
812.997	4451
813.138	4493
813.279	4478
813.421	4375
813.562	4367
813.703	4310
813.845	4352
813.986	4291
814.127	4230
814.268	4272
814.41	4295
814.551	4257
814.692	4375
814.833	4291
814.974	4310
815.115	4322
815.256	4268
815.397	4219
815.539	4219
815.68	4207
815.821	4192
815.962	4322
816.103	4276
816.244	4219
816.385	4223
816.526	4287
816.666	4246
816.807	4086
816.948	4215
817.089	4128
817.23	4124
817.371	4017
817.512	4051
817.653	4101
817.793	4071
817.934	4044
818.075	4082
818.216	4112
818.356	4143
818.497	3960
818.638	3903
818.778	3934
818.919	3915
819.06	3861
819.2	3934
819.341	3835
819.481	3876
819.622	3911
819.762	4002
819.903	3949
820.043	3869
820.184	3827
820.324	3842
820.465	3903
820.605	3907
820.746	3892
820.886	3781
821.026	3911
821.167	3892
821.307	3972
821.447	3972
821.588	3926
821.728	3941
821.868	3941
822.008	3873
822.149	3918
822.289	3934
822.429	3770
822.569	3823
822.709	3800
822.849	3717
822.99	3717
823.13	3797
823.27	3770
823.41	3724
823.55	3732
823.69	3713
823.83	3736
823.97	3667
824.11	3564
824.25	3595
824.389	3637
824.529	3663
824.669	3633
824.809	3709
824.949	3812
825.089	3717
825.228	3724
825.368	3580
825.508	3603
825.648	3584
825.787	3568
825.927	3675
826.067	3637
826.206	3656
826.346	3808
826.485	3854
826.625	3857
826.765	3937
826.904	3854
827.044	3599
827.183	3561
827.323	3488
827.462	3504
827.601	3481
827.741	3443
827.88	3458
828.02	3401
828.159	3431
828.298	3507
828.437	3511
828.577	3504
828.716	3595
828.855	3507
828.994	3416
829.134	3405
829.273	3374
829.412	3325
829.551	3382
829.69	3393
829.829	3435
829.968	3511
830.107	3450
830.246	3439
830.385	3382
830.524	3363
830.663	3287
830.802	3218
830.941	3207
831.08	3176
831.219	3283
831.357	3256
831.496	3431
831.635	3256
831.774	3203
831.913	3226
832.051	3161
832.19	3154
832.329	3211
832.467	3127
832.606	3104
832.744	3173
832.883	3214
833.022	3199
833.16	3237
833.299	3332
833.437	3344
833.576	3363
833.714	3409
833.852	3511
833.991	3492
834.129	3481
834.267	3443
834.406	3420
834.544	3412
834.682	3386
834.821	3405
834.959	3576
835.097	3397
835.235	3542
835.373	3504
835.511	3507
835.65	3466
835.788	3500
835.926	3367
836.064	3355
836.202	3389
836.34	3599
836.478	3629
836.615	3553
836.753	3603
836.891	3663
837.029	3610
837.167	3625
837.305	3568
837.443	3561
837.58	3488
837.718	3591
837.856	3599
837.993	3542
838.131	3622
838.269	3538
838.406	3587
838.544	3595
838.681	3477
838.819	3473
838.956	3374
839.094	3420
839.231	3454
839.369	3515
839.506	3740
839.643	3633
839.781	3477
839.918	3469
840.055	3519
840.193	3534
840.33	3553
840.467	3557
840.604	3591
840.742	3797
840.879	3557
841.016	3587
841.153	3572
841.29	3736
841.427	3679
841.564	3698
841.701	3713
841.838	3709
841.975	3667
842.112	3724
842.249	3637
842.385	3652
842.522	3812
842.659	3709
842.796	3679
842.933	3720
843.069	3671
843.206	3717
843.343	3842
843.479	3762
843.616	3823
843.752	3728
843.889	3728
844.025	3861
844.162	3675
844.298	3846
844.435	3781
844.571	3785
844.708	3876
844.844	4006
844.98	4002
845.117	3994
845.253	3941
845.389	3953
845.525	4002
845.661	3998
845.798	3911
845.934	4040
846.07	3991
846.206	4063
846.342	4120
846.478	4059
846.614	3998
846.75	3972
846.886	3899
847.022	4055
847.158	3964
847.294	3949
847.429	4059
847.565	4010
847.701	4249
847.837	3922
847.972	3835
848.108	3994
848.244	3945
848.379	3823
848.515	3842
848.65	3850
848.786	3770
848.921	3835
849.057	3941
849.192	3953
849.328	3896
849.463	3911
849.598	3869
849.734	3854
849.869	3808
850.004	3785
850.14	3800
850.275	3800
850.41	3743
850.545	3762
850.68	3823
850.815	3816
850.95	3816
851.085	3972
851.22	3865
851.355	3846
851.49	3778
851.625	3778
851.76	3793
851.895	3751
852.03	3759
852.165	3850
852.299	3819
852.434	3915
852.569	3876
852.703	3888
852.838	3972
852.973	4013
853.107	3953
853.242	3941
853.376	3827
853.511	3774
853.645	3842
853.78	4002
853.914	3846
854.048	3934
854.183	3896
854.317	3983
854.451	4071
854.585	3987
854.72	3945
854.854	4048
854.988	3945
855.122	3987
855.256	3911
855.39	3994
855.524	4101
855.658	4105
855.792	4124
855.926	4120
856.06	4139
856.194	4166
856.327	4173
856.461	4147
856.595	4124
856.729	4139
856.862	4329
856.996	4246
857.13	4310
857.263	4337
857.397	4356
857.53	4261
857.664	4379
857.797	4451
857.931	4409
858.064	4379
858.197	4470
858.331	4394
858.464	4409
858.597	4360
858.731	4485
858.864	4474
858.997	4440
859.13	4535
859.263	4565
859.396	4611
859.529	4542
859.662	4573
859.795	4538
859.928	4615
860.061	4733
860.194	4767
860.327	4664
860.46	4664
860.592	4759
860.725	4782
860.858	4740
860.99	4706
861.123	4691
861.256	4714
861.388	4778
861.521	5387
861.653	4729
861.786	4771
861.918	4793
862.05	4858
862.183	4843
862.315	4930
862.447	4915
862.58	4938
862.712	4801
862.844	4774
862.976	4885
863.108	4889
863.24	5197
863.372	4847
863.504	4904
863.636	4892
863.768	4965
863.9	4942
864.032	4881
864.164	4908
864.296	5018
864.428	5064
864.559	5113
864.691	5162
864.823	5102
864.954	5155
865.086	5151
865.217	5140
865.349	5128
865.48	5170
865.612	5170
865.743	5239
865.875	5235
866.006	5216
866.137	5220
866.269	5273
866.4	5239
866.531	5246
866.662	5239
866.793	5265
866.924	5220
867.055	5345
867.186	5372
867.317	5353
867.448	5353
867.579	5391
867.71	5353
867.841	5330
867.972	5471
868.103	5471
868.233	5501
868.364	5558
868.495	5562
868.625	5668
868.756	5783
868.886	5653
869.017	5760
869.147	5851
869.278	5920
869.408	5828
869.539	5859
869.669	5950
869.799	5897
869.929	6019
870.06	5973
870.19	6194
870.32	6235
870.45	6209
870.58	6350
870.71	6445
870.84	6506
870.97	6475
871.1	6464
871.23	6738
871.36	6722
871.489	6711
871.619	6745
871.749	6764
871.879	6901
872.008	6958
872.138	6970
872.267	7015
872.397	7004
872.526	6996
872.656	7168
872.785	7206
872.915	7449
873.044	7533
873.173	7563
873.303	7643
873.432	7750
873.561	7849
873.69	7890
873.819	7997
873.948	8183
874.077	8313
874.206	8320
874.335	8454
874.464	8712
874.593	8910
874.722	8921
874.851	9241
874.979	9211
875.108	9321
875.237	9462
875.365	9549
875.494	9633
875.623	9812
875.751	9831
875.88	10029
876.008	10135
876.136	10284
876.265	10535
876.393	10725
876.521	10706
876.65	10900
876.778	10892
876.906	10915
877.034	11014
877.162	11075
877.29	11181
877.418	11322
877.546	11318
877.674	11398
877.802	11467
877.93	11520
878.058	11665
878.185	11619
878.313	11649
878.441	11726
878.568	11634
878.696	11718
878.824	11939
878.951	11859
879.079	12034
879.206	12190
879.333	12091
879.461	12049
879.588	12079
879.715	12102
879.842	12262
879.97	12064
880.097	11897
880.224	11961
880.351	11920
880.478	11942
880.605	11889
880.732	11866
880.859	12007
880.986	11756
881.112	11874
881.239	11752
881.366	11630
881.493	11627
881.619	11585
881.746	11516
881.872	11619
881.999	11493
882.125	11520
882.252	11600
882.378	11524
882.505	11585
882.631	11440
882.757	11315
882.883	11330
883.01	11284
883.136	11159
883.262	11227
883.388	11166
883.514	11181
883.64	11181
883.766	11102
883.892	10953
884.018	11048
884.143	11025
884.269	11067
884.395	10759
884.52	10763
884.646	10805
884.772	10694
884.897	10573
885.023	10744
885.148	10748
885.274	10721
885.399	10755
885.524	10634
885.65	10618
885.775	10641
885.9	10607
886.025	10611
886.15	10558
886.275	10436
886.4	10367
886.525	10409
886.65	10405
886.775	10386
886.9	10527
887.025	10508
887.149	10299
887.274	10219
887.399	10284
887.523	10230
887.648	10154
887.773	10109
887.897	10291
888.021	10230
888.146	10188
888.27	10166
888.395	10242
888.519	10238
888.643	10192
888.767	10116
888.891	10040
889.015	9975
889.139	10086
889.263	10063
889.387	10032
889.511	10093
889.635	10055
889.759	9983
889.883	10048
890.006	9983
890.13	10120
890.254	9975
890.377	9903
890.501	9873
890.624	9892
890.748	9915
890.871	9865
890.995	9774
891.118	9701
891.241	9846
891.364	9793
891.488	9804
891.611	9701
891.734	9778
891.857	9861
891.98	9717
892.103	9736
892.226	9793
892.349	9728
892.471	9572
892.594	9591
892.717	9629
892.839	9709
892.962	9606
893.085	9679
893.207	9584
893.33	9481
893.452	9466
893.575	9526
893.697	9534
893.819	9667
893.941	9641
894.064	9530
894.186	9473
894.308	9435
894.43	9561
894.552	9561
894.674	9515
894.796	9401
894.918	9393
895.04	9348
895.161	9306
895.283	9351
895.405	9268
895.526	9275
895.648	9253
895.769	9279
895.891	9275
896.012	9268
896.134	9199
896.255	9275
896.376	9169
896.498	9165
896.619	9077
896.74	9032
896.861	9138
896.982	9233
897.103	9306
897.224	9089
897.345	9043
897.466	9013
897.587	9066
897.708	9116
897.828	9074
897.949	8948
898.07	8872
898.19	8872
898.311	8990
898.431	8887
898.552	8899
898.672	8986
898.792	8944
898.913	8819
899.033	8838
899.153	8785
899.273	8697
899.393	8686
899.513	8682
899.633	8701
899.753	8697
899.873	8724
899.993	8735
900.113	8777
900.232	8724
900.352	8610
900.472	8610
900.591	8613
900.711	8655
900.83	8568
900.95	8708
901.069	8651
901.189	8644
901.308	8381
901.427	8404
901.546	8431
901.665	8522
901.784	8533
901.904	8374
902.023	8309
902.141	8237
902.26	8233
902.379	8313
902.498	8244
902.617	8168
902.735	8317
902.854	8275
902.973	8237
903.091	8172
903.21	8161
903.328	8210
903.446	8096
903.565	8134
903.683	8142
903.801	8043
903.919	8138
904.038	8092
904.156	8054
904.274	8138
904.392	8062
904.51	8069
904.627	8084
904.745	8123
904.863	8126
904.981	7967
905.098	7841
905.216	7890
905.334	7883
905.451	7955
905.569	7890
905.686	7940
905.803	7936
905.921	7822
906.038	7898
906.155	7841
906.272	7738
906.389	7738
906.506	7616
906.623	7696
906.74	7613
906.857	7544
906.974	7620
907.091	7746
907.208	7769
907.324	7628
907.441	7544
907.557	7487
907.674	7441
907.79	7343
907.907	7491
908.023	7419
908.139	7468
908.256	7400
908.372	7377
908.488	7388
908.604	7263
908.72	7285
908.836	7259
908.952	7270
909.068	7266
909.184	7320
909.3	7274
909.415	7282
909.531	7285
909.647	7149
909.762	7114
909.878	7091
909.993	7099
910.108	7122
910.224	7110
910.339	7160
910.454	7069
910.57	7015
910.685	6970
910.8	7141
910.915	7114
911.03	7008
911.145	6878
911.259	6905
911.374	6878
911.489	6840
911.604	6818
911.718	6711
911.833	6730
911.947	6635
912.062	6589
912.176	6696
912.291	6726
912.405	6734
912.519	6852
912.633	6802
912.748	6719
912.862	6722
912.976	6639
913.09	6582
913.204	6559
913.318	6597
913.431	6703
913.545	6696
913.659	6764
913.772	6658
913.886	6620
914	6589
914.113	6604
914.226	6627
914.34	6627
914.453	6467
914.566	6635
914.68	6547
914.793	6540
914.906	6391
915.019	6350
915.132	6342
915.245	6429
915.358	6467
915.47	6426
915.583	6498
915.696	6479
915.809	6479
915.921	6627
916.034	6399
916.146	6410
916.259	6410
916.371	6502
916.483	6426
916.595	6407
916.708	6433
916.82	6460
916.932	6346
917.044	6395
917.156	6418
917.268	6346
917.38	6281
917.491	6296
917.603	6391
917.715	6334
917.826	6448
917.938	6315
918.049	6220
918.161	6346
918.272	6426
918.384	6433
918.495	6410
918.606	6228
918.717	6251
918.828	6266
918.939	6273
919.05	6243
919.161	6262
919.272	6144
919.383	6148
919.494	6281
919.604	6391
919.715	6308
919.826	6243
919.936	6262
920.047	6311
920.157	6258
920.267	6414
920.378	6315
920.488	6300
920.598	6517
920.708	6582
920.818	6414
920.928	6498
921.038	6593
921.148	6589
921.258	6346
921.368	6353
921.477	6232
921.587	6258
921.697	6117
921.806	6201
921.916	6121
922.025	5973
922.134	5821
922.244	5851
922.353	5912
922.462	5882
922.571	5893
922.68	5703
922.789	5653
922.898	5737
923.007	5623
923.116	5691
923.224	5729
923.333	5691
923.442	5630
923.55	5585
923.659	5573
923.767	5623
923.876	5562
923.984	5630
924.092	5551
924.201	5554
924.309	5558
924.417	5596
924.525	5482
924.633	5520
924.741	6270
924.849	5372
924.956	5493
925.064	5414
925.172	5254
925.279	5341
925.387	5341
925.494	5349
925.602	5436
925.709	5349
925.816	5273
925.924	5353
926.031	5337
926.138	5284
926.245	5360
926.352	5254
926.459	5345
926.566	5280
926.673	5193
926.779	5132
926.886	5105
926.993	5098
927.099	5033
927.206	4968
927.312	4976
927.419	5033
927.525	4949
927.631	4991
927.737	4934
927.843	4889
927.95	4771
928.056	4839
928.162	4828
928.267	4900
928.373	5326
928.479	4873
928.585	4721
928.69	4774
928.796	4763
928.901	4733
929.007	4542
929.112	4683
929.218	4618
929.323	4584
929.428	4554
929.533	4721
929.638	4508
929.743	4531
929.848	4550
929.953	4497
930.058	4436
930.163	4322
930.267	4367
930.372	4470
930.477	4306
930.581	4478
930.685	4360
930.79	4181
930.894	4295
930.998	4230
931.103	4363
931.207	4120
931.311	4067
931.415	3972
931.519	3934
931.623	3979
