Data from glass_V78500241_2589.txt Node
Date: Wed Sep 01 19:32:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3770
801.356	3713
801.499	3698
801.641	3713
801.783	3743
801.926	3827
802.068	3793
802.211	3892
802.353	3842
802.496	3869
802.638	3907
802.78	3865
802.923	3880
803.065	3926
803.208	3793
803.35	3857
803.492	3876
803.635	3934
803.777	3755
803.919	3846
804.061	4154
804.204	3975
804.346	3983
804.488	3922
804.63	4059
804.773	3956
804.915	4021
805.057	4128
805.199	4055
805.341	4086
805.483	4139
805.626	4128
805.768	4101
805.91	4185
806.052	4227
806.194	4177
806.336	4329
806.478	4181
806.62	4177
806.762	4207
806.904	4230
807.046	4318
807.188	4196
807.33	4166
807.472	4234
807.614	4166
807.756	4265
807.898	4192
808.04	4211
808.182	4268
808.324	4322
808.465	4341
808.607	4466
808.749	4493
808.891	4462
809.033	4512
809.174	4379
809.316	4318
809.458	4249
809.6	4173
809.741	4082
809.883	4135
810.025	4249
810.166	4219
810.308	4219
810.45	4291
810.591	4238
810.733	4272
810.875	4523
811.016	4778
811.158	5121
811.299	5273
811.441	5212
811.582	5025
811.724	4679
811.865	4428
812.007	4443
812.148	4436
812.29	4413
812.431	4375
812.573	4413
812.714	4360
812.855	4352
812.997	4405
813.138	4504
813.279	4390
813.421	4398
813.562	4413
813.703	4314
813.845	4310
813.986	4223
814.127	4219
814.268	4238
814.41	4261
814.551	4219
814.692	4314
814.833	4261
814.974	4291
815.115	4337
815.256	4265
815.397	4200
815.539	4246
815.68	4196
815.821	4223
815.962	4367
816.103	4284
816.244	4200
816.385	4249
816.526	4280
816.666	4169
816.807	4090
816.948	4188
817.089	4169
817.23	4147
817.371	4051
817.512	4048
817.653	4071
817.793	3975
817.934	4029
818.075	4071
818.216	4067
818.356	4032
818.497	4044
818.638	3892
818.778	3888
818.919	3846
819.06	3857
819.2	3926
819.341	3850
819.481	3816
819.622	3911
819.762	4006
819.903	3941
820.043	3857
820.184	3831
820.324	3827
820.465	3861
820.605	3823
820.746	3838
820.886	3797
821.026	3892
821.167	3896
821.307	3979
821.447	3964
821.588	3934
821.728	3937
821.868	3930
822.008	3899
822.149	3876
822.289	3903
822.429	3762
822.569	3740
822.709	3770
822.849	3698
822.99	3717
823.13	3751
823.27	3759
823.41	3701
823.55	3709
823.69	3682
823.83	3705
823.97	3633
824.11	3568
824.25	3572
