Data from glass_V78500241_901.txt Node
Date: Wed Sep 01 19:20:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3755
801.356	3740
801.499	3770
801.641	3747
801.783	3778
801.926	3857
802.068	3797
802.211	3869
802.353	3861
802.496	3861
802.638	3857
802.78	3903
802.923	3922
803.065	3907
803.208	3903
803.35	3873
803.492	3907
803.635	3907
803.777	3835
803.919	3896
804.061	4154
804.204	3960
804.346	3922
804.488	3903
804.63	4086
804.773	3949
804.915	4040
805.057	4112
805.199	4048
805.341	4101
805.483	4147
805.626	4101
805.768	4097
805.91	4276
806.052	4219
806.194	4223
806.336	4325
806.478	4227
806.62	4181
806.762	4211
806.904	4276
807.046	4325
807.188	4230
807.33	4166
807.472	4257
807.614	4181
807.756	4291
807.898	4246
808.04	4204
808.182	4280
808.324	4363
808.465	4386
808.607	4443
808.749	4481
808.891	4440
809.033	4500
809.174	4436
809.316	4253
809.458	4242
809.6	4143
809.741	4116
809.883	4166
810.025	4242
810.166	4242
810.308	4207
810.45	4223
810.591	4246
810.733	4291
810.875	4550
811.016	4824
811.158	5189
811.299	5269
811.441	5277
811.582	5083
811.724	4736
811.865	4481
812.007	4447
812.148	4428
812.29	4432
812.431	4405
812.573	4428
812.714	4348
812.855	4417
812.997	4436
813.138	4462
813.279	4375
813.421	4390
813.562	4402
813.703	4352
813.845	4333
813.986	4303
814.127	4219
814.268	4280
814.41	4299
814.551	4276
814.692	4287
814.833	4303
814.974	4314
815.115	4344
815.256	4280
815.397	4272
815.539	4257
815.68	4227
815.821	4242
815.962	4306
816.103	4284
816.244	4276
816.385	4219
816.526	4303
816.666	4253
816.807	4109
816.948	4185
817.089	4185
817.23	4120
817.371	4063
817.512	4074
817.653	4059
817.793	4051
817.934	4051
818.075	4086
818.216	4036
818.356	4082
818.497	4002
818.638	3918
818.778	3956
818.919	3892
819.06	3880
819.2	3930
819.341	3896
819.481	3888
819.622	3941
819.762	4059
819.903	3956
820.043	3854
820.184	3793
820.324	3831
820.465	3884
820.605	3838
820.746	3857
820.886	3804
821.026	3949
821.167	3945
821.307	4029
