Data from glass_V78500241_1579.txt Node
Date: Wed Sep 01 19:25:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3701
801.356	3740
801.499	3755
801.641	3766
801.783	3804
801.926	3880
802.068	3812
802.211	3857
802.353	3903
802.496	3865
802.638	3880
802.78	3930
802.923	3926
803.065	3892
803.208	3850
803.35	3911
803.492	3907
803.635	3918
803.777	3819
803.919	3918
804.061	4143
804.204	3926
804.346	3896
804.488	3930
804.63	4032
804.773	4002
804.915	3987
805.057	4116
805.199	4025
805.341	4109
805.483	4169
805.626	4097
805.768	4139
805.91	4166
806.052	4230
806.194	4223
806.336	4360
806.478	4188
806.62	4105
806.762	4196
806.904	4234
807.046	4341
807.188	4242
807.33	4215
807.472	4207
807.614	4135
807.756	4314
807.898	4227
808.04	4234
808.182	4246
808.324	4318
808.465	4367
808.607	4478
808.749	4470
808.891	4455
809.033	4481
809.174	4390
809.316	4211
809.458	4242
809.6	4128
809.741	4112
809.883	4112
810.025	4219
810.166	4181
810.308	4211
810.45	4238
810.591	4272
810.733	4291
810.875	4523
811.016	4755
811.158	5143
811.299	5269
811.441	5258
811.582	5064
811.724	4656
811.865	4428
812.007	4455
812.148	4428
812.29	4474
812.431	4394
812.573	4424
812.714	4394
812.855	4443
812.997	4462
813.138	4436
813.279	4428
813.421	4329
813.562	4421
813.703	4325
813.845	4363
813.986	4280
814.127	4238
814.268	4287
814.41	4295
814.551	4276
814.692	4287
814.833	4280
814.974	4314
815.115	4329
815.256	4234
815.397	4306
815.539	4230
815.68	4173
815.821	4192
815.962	4314
816.103	4284
816.244	4268
816.385	4196
816.526	4253
816.666	4223
816.807	4086
816.948	4158
817.089	4223
817.23	4139
817.371	4017
817.512	4067
817.653	4067
817.793	4017
817.934	4051
818.075	4071
818.216	4093
818.356	4090
818.497	3998
818.638	3842
818.778	3922
818.919	3915
819.06	3873
819.2	3903
819.341	3842
819.481	3861
819.622	3937
819.762	4010
819.903	3991
820.043	3892
820.184	3838
820.324	3835
820.465	3892
820.605	3880
820.746	3865
820.886	3816
821.026	3926
821.167	3907
821.307	3979
821.447	3979
821.588	3930
821.728	3934
821.868	3930
822.008	3888
822.149	3861
822.289	3972
822.429	3770
822.569	3808
822.709	3804
822.849	3724
822.99	3747
823.13	3736
823.27	3774
823.41	3720
823.55	3740
823.69	3747
823.83	3743
823.97	3701
824.11	3599
824.25	3633
824.389	3637
824.529	3675
824.669	3671
824.809	3709
824.949	3762
825.089	3770
825.228	3682
825.368	3576
825.508	3584
825.648	3599
825.787	3625
825.927	3625
826.067	3599
826.206	3671
826.346	3766
826.485	3846
826.625	3854
826.765	3941
826.904	3789
827.044	3618
827.183	3500
827.323	3454
827.462	3450
827.601	3439
827.741	3439
827.88	3450
828.02	3393
828.159	3458
828.298	3511
828.437	3545
828.577	3485
828.716	3591
828.855	3485
828.994	3420
829.134	3412
829.273	3443
829.412	3321
829.551	3325
829.69	3348
829.829	3420
829.968	3511
830.107	3439
830.246	3431
830.385	3370
830.524	3363
830.663	3344
830.802	3241
830.941	3199
831.08	3218
831.219	3218
831.357	3256
831.496	3382
831.635	3203
831.774	3214
831.913	3207
832.051	3081
832.19	3157
832.329	3195
832.467	3135
832.606	3127
832.744	3188
832.883	3214
833.022	3157
833.16	3249
833.299	3268
833.437	3329
833.576	3351
833.714	3439
833.852	3435
833.991	3485
834.129	3477
834.267	3435
834.406	3397
834.544	3466
834.682	3439
834.821	3389
834.959	3553
835.097	3435
835.235	3568
835.373	3466
835.511	3523
835.65	3462
835.788	3485
835.926	3389
836.064	3378
836.202	3397
836.34	3603
836.478	3618
836.615	3561
836.753	3564
836.891	3660
837.029	3599
837.167	3591
837.305	3584
837.443	3526
837.58	3507
837.718	3584
837.856	3576
837.993	3526
838.131	3595
838.269	3595
838.406	3553
838.544	3576
838.681	3481
838.819	3405
838.956	3374
839.094	3363
839.231	3454
839.369	3523
839.506	3736
839.643	3618
839.781	3538
839.918	3477
840.055	3545
840.193	3538
840.33	3515
840.467	3545
840.604	3591
840.742	3831
840.879	3538
841.016	3584
841.153	3614
841.29	3736
841.427	3701
841.564	3690
841.701	3747
841.838	3690
841.975	3705
842.112	3686
842.249	3633
842.385	3633
842.522	3823
842.659	3698
842.796	3679
842.933	3732
843.069	3705
843.206	3732
843.343	3762
843.479	3797
843.616	3831
843.752	3648
843.889	3705
844.025	3880
844.162	3713
844.298	3869
844.435	3774
844.571	3770
844.708	3907
844.844	3972
844.98	4044
845.117	4040
845.253	3911
845.389	3994
845.525	3953
845.661	3953
845.798	3926
845.934	3991
846.07	3964
846.206	4078
846.342	4135
846.478	4051
846.614	3953
846.75	3915
846.886	3937
847.022	4036
847.158	3972
847.294	4021
847.429	4010
847.565	3949
847.701	4223
847.837	3865
847.972	3861
848.108	3987
848.244	3972
848.379	3899
848.515	3835
848.65	3793
848.786	3838
848.921	3846
849.057	3926
849.192	3968
849.328	3884
849.463	3884
849.598	3880
849.734	3873
849.869	3812
850.004	3751
850.14	3823
850.275	3808
850.41	3732
850.545	3793
850.68	3789
850.815	3804
850.95	3770
851.085	3899
851.22	3831
851.355	3800
851.49	3774
851.625	3789
851.76	3812
851.895	3774
852.03	3698
852.165	3808
852.299	3876
852.434	3854
852.569	3850
852.703	3930
852.838	3899
852.973	4017
853.107	4029
853.242	3854
853.376	3892
853.511	3732
853.645	3857
853.78	3983
853.914	3850
854.048	3884
854.183	3911
854.317	3956
854.451	4071
854.585	3968
854.72	3941
854.854	4048
854.988	3922
855.122	4002
855.256	3915
855.39	3991
855.524	4093
855.658	4082
855.792	4128
855.926	4147
856.06	4143
856.194	4230
856.327	4177
856.461	4112
856.595	4181
856.729	4128
856.862	4234
856.996	4242
857.13	4265
857.263	4306
857.397	4337
857.53	4280
857.664	4306
857.797	4379
857.931	4402
858.064	4402
858.197	4459
858.331	4424
858.464	4360
858.597	4383
858.731	4424
858.864	4436
858.997	4447
859.13	4516
859.263	4554
859.396	4554
859.529	4546
859.662	4485
859.795	4538
859.928	4607
860.061	4710
860.194	4748
860.327	4603
860.46	4656
860.592	4714
860.725	4744
860.858	4797
860.99	4744
861.123	4679
861.256	4675
861.388	4744
861.521	5547
861.653	4717
861.786	4672
861.918	4740
862.05	4786
862.183	4809
862.315	4892
862.447	4946
862.58	4904
862.712	4824
862.844	4843
862.976	4854
863.108	4866
863.24	5261
863.372	4870
863.504	4957
863.636	4854
863.768	4980
863.9	4938
864.032	4957
864.164	4957
864.296	4995
864.428	5113
864.559	5067
864.691	5079
864.823	5121
864.954	5136
865.086	5178
865.217	5162
865.349	5102
865.48	5147
865.612	5151
865.743	5326
865.875	5235
866.006	5189
866.137	5193
866.269	5216
866.4	5250
866.531	5239
866.662	5239
866.793	5250
866.924	5292
867.055	5402
867.186	5345
867.317	5288
867.448	5303
867.579	5372
867.71	5376
867.841	5372
867.972	5421
868.103	5482
868.233	5471
868.364	5524
868.495	5577
868.625	5741
868.756	5794
868.886	5630
869.017	5817
869.147	5889
869.278	5821
869.408	5821
869.539	5798
869.669	5935
869.799	5946
869.929	5980
870.06	6007
870.19	6167
870.32	6190
870.45	6281
870.58	6342
870.71	6384
870.84	6509
870.97	6369
871.1	6517
871.23	6684
871.36	6677
871.489	6623
871.619	6700
871.749	6829
871.879	6818
872.008	7004
872.138	6935
872.267	7015
872.397	6954
872.526	7031
872.656	7103
872.785	7206
872.915	7392
873.044	7552
873.173	7563
873.303	7643
873.432	7780
873.561	7921
873.69	7871
873.819	7986
873.948	8157
874.077	8324
874.206	8358
874.335	8404
874.464	8651
874.593	8842
874.722	8906
874.851	9112
874.979	9294
875.108	9393
875.237	9416
875.365	9431
875.494	9686
875.623	9804
875.751	9804
875.88	9994
876.008	10162
876.136	10287
876.265	10462
876.393	10653
876.521	10717
876.65	10816
876.778	10858
876.906	10930
877.034	10949
877.162	11155
877.29	11140
877.418	11231
877.546	11345
877.674	11429
877.802	11509
877.93	11467
878.058	11562
878.185	11577
878.313	11676
878.441	11817
878.568	11608
878.696	11756
878.824	11843
878.951	11999
879.079	11961
879.206	12087
879.333	11996
879.461	11961
879.588	12079
879.715	12049
879.842	12289
879.97	12091
880.097	11878
880.224	11775
880.351	11859
880.478	11874
880.605	11889
880.732	11874
880.859	11992
880.986	11786
881.112	11851
881.239	11745
881.366	11688
881.493	11596
881.619	11615
881.746	11505
881.872	11554
881.999	11570
882.125	11497
882.252	11577
882.378	11486
882.505	11554
882.631	11334
882.757	11193
882.883	11303
883.01	11258
883.136	11189
883.262	11109
883.388	11010
883.514	11162
883.64	11193
883.766	11102
883.892	10995
884.018	11048
884.143	11083
884.269	11223
884.395	10862
884.52	10790
884.646	10748
884.772	10706
884.897	10664
885.023	10691
885.148	10736
885.274	10805
885.399	10687
885.524	10641
885.65	10592
885.775	10481
885.9	10546
886.025	10592
886.15	10592
886.275	10493
886.4	10310
886.525	10375
886.65	10352
886.775	10299
886.9	10466
887.025	10504
887.149	10367
887.274	10276
887.399	10215
887.523	10223
887.648	10162
887.773	10109
887.897	10177
888.021	10246
888.146	10166
888.27	10249
888.395	10177
888.519	10112
888.643	10135
888.767	10333
888.891	10074
889.015	10055
889.139	10097
889.263	9926
889.387	10063
889.511	10097
889.635	10097
889.759	9918
889.883	10010
890.006	10021
890.13	10109
890.254	9930
