Data from glass_V78500241_1842.txt Node
Date: Wed Sep 01 19:27:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3778
801.356	3728
801.499	3732
801.641	3728
801.783	3785
801.926	3861
802.068	3896
802.211	3842
802.353	3880
802.496	3873
802.638	3865
802.78	3873
802.923	3949
803.065	3896
803.208	3808
803.35	3884
803.492	3911
803.635	3941
803.777	3774
803.919	3873
804.061	4173
804.204	3998
804.346	3930
804.488	3892
804.63	4036
804.773	3975
804.915	3998
805.057	4128
805.199	4036
805.341	4105
805.483	4090
805.626	4120
805.768	4105
805.91	4173
806.052	4215
806.194	4207
806.336	4341
806.478	4234
806.62	4207
806.762	4188
806.904	4242
807.046	4367
807.188	4207
807.33	4147
807.472	4211
807.614	4234
807.756	4276
807.898	4196
808.04	4249
808.182	4291
808.324	4280
808.465	4363
808.607	4478
808.749	4394
808.891	4440
809.033	4451
809.174	4352
809.316	4246
809.458	4246
809.6	4177
809.741	4158
809.883	4109
810.025	4215
810.166	4215
810.308	4238
810.45	4249
810.591	4261
810.733	4291
810.875	4481
811.016	4858
811.158	5105
811.299	5239
811.441	5227
811.582	5064
811.724	4721
811.865	4474
812.007	4447
812.148	4443
812.29	4402
812.431	4398
812.573	4379
812.714	4371
812.855	4424
812.997	4390
813.138	4481
813.279	4455
813.421	4379
813.562	4363
813.703	4360
813.845	4325
813.986	4219
814.127	4188
814.268	4272
814.41	4287
814.551	4234
814.692	4329
814.833	4249
814.974	4303
815.115	4325
815.256	4272
815.397	4196
815.539	4249
815.68	4188
815.821	4196
815.962	4276
816.103	4303
816.244	4230
816.385	4230
816.526	4287
816.666	4223
816.807	4128
816.948	4181
817.089	4154
817.23	4074
817.371	4059
817.512	4032
817.653	4063
817.793	4055
817.934	4025
818.075	4101
818.216	4143
818.356	4093
818.497	3941
818.638	3892
818.778	3915
818.919	3857
819.06	3880
819.2	3918
819.341	3857
819.481	3838
819.622	3918
819.762	4006
819.903	3949
820.043	3823
820.184	3831
820.324	3793
820.465	3869
820.605	3842
820.746	3861
820.886	3857
821.026	3930
821.167	3896
821.307	4013
821.447	3956
821.588	3953
821.728	3937
821.868	3922
822.008	3876
822.149	3896
822.289	3915
822.429	3804
822.569	3747
822.709	3812
822.849	3690
822.99	3732
823.13	3720
823.27	3797
823.41	3736
823.55	3759
823.69	3724
823.83	3732
823.97	3686
824.11	3591
824.25	3599
824.389	3625
824.529	3671
824.669	3587
824.809	3705
824.949	3709
825.089	3728
825.228	3694
825.368	3568
825.508	3553
825.648	3523
825.787	3580
825.927	3637
826.067	3587
826.206	3671
826.346	3770
826.485	3827
826.625	3854
826.765	3941
826.904	3823
827.044	3599
827.183	3485
827.323	3443
827.462	3481
827.601	3431
827.741	3443
827.88	3466
828.02	3363
828.159	3485
828.298	3469
828.437	3526
828.577	3462
828.716	3591
828.855	3511
828.994	3382
829.134	3370
829.273	3351
829.412	3325
829.551	3348
829.69	3355
829.829	3401
829.968	3500
830.107	3443
830.246	3401
830.385	3386
830.524	3374
830.663	3310
830.802	3211
830.941	3207
831.08	3249
831.219	3214
831.357	3260
831.496	3416
831.635	3211
831.774	3184
831.913	3237
832.051	3146
832.19	3116
832.329	3199
832.467	3135
832.606	3108
832.744	3180
832.883	3169
833.022	3226
833.16	3260
833.299	3313
833.437	3287
833.576	3351
833.714	3389
833.852	3424
833.991	3462
834.129	3466
834.267	3420
834.406	3397
834.544	3420
834.682	3409
834.821	3401
834.959	3557
835.097	3435
835.235	3526
835.373	3492
835.511	3519
835.65	3466
835.788	3485
835.926	3370
836.064	3355
836.202	3374
836.34	3572
836.478	3610
836.615	3530
836.753	3568
836.891	3652
837.029	3595
837.167	3584
837.305	3595
837.443	3545
837.58	3504
837.718	3606
837.856	3557
837.993	3561
838.131	3587
838.269	3576
838.406	3576
838.544	3599
838.681	3481
838.819	3469
838.956	3389
839.094	3348
839.231	3488
839.369	3511
839.506	3759
839.643	3629
839.781	3477
839.918	3450
840.055	3534
840.193	3523
840.33	3485
840.467	3576
840.604	3580
840.742	3789
840.879	3523
841.016	3542
841.153	3580
841.29	3770
841.427	3660
841.564	3705
841.701	3785
841.838	3720
841.975	3660
842.112	3759
842.249	3625
842.385	3603
842.522	3812
842.659	3671
842.796	3717
842.933	3728
843.069	3717
843.206	3675
843.343	3823
843.479	3781
843.616	3854
843.752	3701
843.889	3648
844.025	3789
844.162	3736
844.298	3884
844.435	3785
844.571	3819
844.708	3911
844.844	3998
844.98	4025
845.117	3987
845.253	3953
845.389	3899
845.525	3949
845.661	3941
845.798	3896
845.934	3991
846.07	3918
846.206	4101
846.342	4097
846.478	4051
846.614	3991
846.75	3960
846.886	3896
847.022	4048
847.158	3945
847.294	3994
847.429	3979
847.565	4025
847.701	4181
847.837	3876
847.972	3873
848.108	3987
848.244	4002
848.379	3838
848.515	3816
848.65	3778
848.786	3846
848.921	3861
849.057	3907
849.192	3983
849.328	3896
849.463	3922
849.598	3873
849.734	3804
849.869	3888
850.004	3785
850.14	3808
850.275	3770
850.41	3781
850.545	3800
850.68	3778
850.815	3785
850.95	3804
851.085	3926
851.22	3838
851.355	3846
851.49	3762
851.625	3759
851.76	3781
851.895	3724
852.03	3736
852.165	3800
852.299	3865
852.434	3907
852.569	3842
852.703	3884
852.838	3876
852.973	4040
853.107	3964
853.242	3892
853.376	3842
853.511	3751
853.645	3812
853.78	3994
853.914	3854
854.048	3869
854.183	3892
854.317	3972
854.451	3998
854.585	3941
854.72	3911
854.854	4036
854.988	3930
855.122	3983
855.256	3918
855.39	3983
855.524	4101
855.658	4055
855.792	4101
855.926	4169
856.06	4192
856.194	4188
856.327	4128
856.461	4101
856.595	4166
856.729	4169
856.862	4242
856.996	4265
857.13	4284
857.263	4299
857.397	4363
857.53	4352
857.664	4337
857.797	4333
857.931	4436
858.064	4379
858.197	4421
858.331	4405
858.464	4367
858.597	4333
858.731	4421
858.864	4421
858.997	4459
859.13	4493
859.263	4489
859.396	4569
859.529	4470
859.662	4573
859.795	4516
859.928	4611
860.061	4710
860.194	4710
860.327	4660
860.46	4630
860.592	4687
860.725	4694
860.858	4782
860.99	4691
861.123	4656
861.256	4687
861.388	4774
861.521	5341
861.653	4736
861.786	4691
861.918	4717
862.05	4809
862.183	4820
862.315	4850
862.447	4873
862.58	4854
862.712	4767
862.844	4752
862.976	4877
863.108	4892
863.24	5280
863.372	4843
863.504	4927
863.636	4877
863.768	4938
863.9	4915
864.032	4885
864.164	4961
864.296	5041
864.428	5083
864.559	5140
864.691	5136
864.823	5140
864.954	5098
865.086	5117
865.217	5128
865.349	5083
865.48	5170
865.612	5189
865.743	5296
865.875	5201
866.006	5185
866.137	5216
866.269	5208
866.4	5250
866.531	5208
866.662	5261
866.793	5185
866.924	5277
