Data from glass_V78500241_2718.txt Node
Date: Wed Sep 01 19:33:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3736
801.356	3724
801.499	3709
801.641	3682
801.783	3709
801.926	3869
802.068	3797
802.211	3846
802.353	3888
802.496	3861
802.638	3842
802.78	3896
802.923	3949
803.065	3884
803.208	3861
803.35	3865
803.492	3945
803.635	3896
803.777	3793
803.919	3888
804.061	4147
804.204	3915
804.346	3899
804.488	3907
804.63	4021
804.773	3983
804.915	4013
805.057	4154
805.199	3994
805.341	4097
805.483	4116
805.626	4112
805.768	4090
805.91	4181
806.052	4242
806.194	4139
806.336	4322
806.478	4234
806.62	4131
806.762	4139
806.904	4242
807.046	4310
807.188	4204
807.33	4215
807.472	4223
807.614	4177
807.756	4257
807.898	4238
808.04	4181
808.182	4242
808.324	4306
808.465	4325
808.607	4455
808.749	4466
808.891	4447
809.033	4519
809.174	4375
809.316	4242
809.458	4211
809.6	4177
809.741	4105
809.883	4173
810.025	4204
810.166	4166
810.308	4181
810.45	4219
810.591	4223
810.733	4291
810.875	4485
811.016	4793
811.158	5094
811.299	5216
811.441	5242
811.582	5025
811.724	4683
811.865	4455
812.007	4470
812.148	4432
812.29	4402
812.431	4394
812.573	4371
812.714	4383
812.855	4402
812.997	4383
813.138	4455
813.279	4390
813.421	4383
813.562	4348
813.703	4363
813.845	4325
813.986	4287
814.127	4211
814.268	4238
814.41	4276
814.551	4249
814.692	4280
814.833	4242
814.974	4303
815.115	4318
815.256	4280
815.397	4234
815.539	4223
815.68	4211
815.821	4173
815.962	4333
816.103	4265
816.244	4242
816.385	4150
816.526	4265
816.666	4192
816.807	4093
816.948	4181
817.089	4154
817.23	4090
817.371	4029
817.512	4044
817.653	4078
817.793	4040
817.934	3994
818.075	4078
818.216	4097
818.356	4036
818.497	3968
818.638	3876
818.778	3922
818.919	3915
819.06	3850
819.2	3907
819.341	3880
819.481	3823
819.622	3873
819.762	3987
819.903	3930
820.043	3835
820.184	3808
820.324	3766
820.465	3884
820.605	3857
820.746	3846
820.886	3823
821.026	3884
821.167	3922
821.307	3994
821.447	3953
821.588	3960
821.728	3922
821.868	3903
822.008	3808
822.149	3899
822.289	3903
822.429	3740
822.569	3766
822.709	3785
822.849	3648
822.99	3740
823.13	3751
823.27	3736
823.41	3724
823.55	3682
823.69	3713
823.83	3705
823.97	3698
824.11	3610
824.25	3610
824.389	3595
824.529	3648
824.669	3553
824.809	3618
824.949	3743
825.089	3675
825.228	3671
825.368	3549
825.508	3561
825.648	3519
825.787	3595
825.927	3580
826.067	3622
826.206	3641
826.346	3793
826.485	3800
826.625	3857
826.765	3926
826.904	3797
827.044	3671
827.183	3492
827.323	3397
827.462	3450
827.601	3382
827.741	3439
827.88	3428
828.02	3389
828.159	3401
828.298	3458
828.437	3519
828.577	3488
828.716	3591
828.855	3485
828.994	3370
829.134	3348
829.273	3370
829.412	3340
829.551	3306
829.69	3393
829.829	3397
829.968	3492
830.107	3439
830.246	3443
830.385	3386
830.524	3321
830.663	3344
830.802	3207
830.941	3184
831.08	3176
831.219	3260
831.357	3275
831.496	3416
831.635	3253
831.774	3161
831.913	3184
832.051	3123
832.19	3104
832.329	3199
832.467	3112
832.606	3077
832.744	3188
832.883	3184
833.022	3165
833.16	3245
833.299	3287
833.437	3363
833.576	3363
833.714	3401
833.852	3420
833.991	3412
834.129	3435
834.267	3416
834.406	3382
834.544	3409
834.682	3397
834.821	3393
834.959	3542
835.097	3431
835.235	3500
835.373	3473
835.511	3481
835.65	3477
835.788	3488
835.926	3393
836.064	3389
836.202	3397
836.34	3530
836.478	3580
836.615	3507
836.753	3622
836.891	3675
837.029	3614
837.167	3610
837.305	3618
837.443	3507
837.58	3481
837.718	3576
837.856	3538
837.993	3515
838.131	3580
838.269	3564
838.406	3549
838.544	3519
838.681	3466
838.819	3443
838.956	3367
839.094	3336
839.231	3447
839.369	3511
839.506	3720
839.643	3648
839.781	3469
839.918	3431
840.055	3519
840.193	3519
840.33	3500
840.467	3572
840.604	3545
840.742	3789
840.879	3500
841.016	3568
841.153	3549
841.29	3705
841.427	3701
841.564	3705
841.701	3732
841.838	3701
841.975	3625
842.112	3686
842.249	3648
842.385	3591
842.522	3831
842.659	3667
842.796	3686
842.933	3701
843.069	3682
843.206	3698
843.343	3800
843.479	3747
843.616	3819
843.752	3698
843.889	3641
844.025	3823
844.162	3709
844.298	3812
844.435	3770
844.571	3770
844.708	3884
844.844	4025
844.98	4013
845.117	3972
845.253	3896
845.389	3896
845.525	3956
845.661	3918
845.798	3915
845.934	4040
846.07	3915
846.206	4055
846.342	4097
846.478	4067
846.614	3941
846.75	3899
846.886	3907
847.022	4002
847.158	3960
847.294	3975
847.429	3968
847.565	3956
847.701	4265
847.837	3846
847.972	3876
848.108	3972
848.244	3994
848.379	3842
848.515	3804
848.65	3823
848.786	3838
848.921	3869
849.057	3896
849.192	3934
849.328	3884
849.463	3869
849.598	3884
849.734	3884
849.869	3812
850.004	3766
850.14	3789
850.275	3857
850.41	3728
850.545	3743
850.68	3800
850.815	3755
850.95	3789
851.085	3915
851.22	3865
851.355	3759
851.49	3755
851.625	3736
851.76	3736
851.895	3770
852.03	3724
852.165	3800
852.299	3835
852.434	3896
852.569	3865
852.703	3854
852.838	3968
852.973	3979
853.107	3953
853.242	3926
853.376	3827
853.511	3770
853.645	3793
853.78	3953
853.914	3880
854.048	3861
854.183	3876
854.317	3922
854.451	4036
854.585	3960
854.72	3922
854.854	4029
854.988	3918
855.122	3956
855.256	3915
855.39	4002
855.524	4082
855.658	4059
855.792	4082
855.926	4131
856.06	4173
856.194	4223
856.327	4120
856.461	4101
856.595	4135
856.729	4166
856.862	4280
856.996	4188
857.13	4257
857.263	4314
857.397	4386
857.53	4246
857.664	4310
857.797	4341
857.931	4394
858.064	4341
858.197	4421
858.331	4398
858.464	4367
858.597	4306
858.731	4421
858.864	4443
858.997	4421
859.13	4432
859.263	4531
859.396	4573
859.529	4542
859.662	4489
859.795	4478
859.928	4573
860.061	4725
860.194	4748
860.327	4653
860.46	4607
860.592	4759
860.725	4740
860.858	4740
860.99	4683
861.123	4679
861.256	4634
861.388	4774
861.521	5250
861.653	4725
861.786	4714
861.918	4710
862.05	4759
862.183	4873
862.315	4858
862.447	4911
862.58	4866
862.712	4767
862.844	4710
862.976	4866
863.108	4824
863.24	5261
863.372	4847
863.504	4896
863.636	4881
863.768	4953
863.9	4938
864.032	4946
864.164	4919
864.296	5014
864.428	5090
864.559	5109
864.691	5037
864.823	5105
864.954	5094
865.086	5143
865.217	5132
865.349	5102
865.48	5162
865.612	5220
865.743	5273
865.875	5208
866.006	5166
866.137	5258
866.269	5246
866.4	5201
866.531	5227
866.662	5197
866.793	5239
866.924	5265
867.055	5326
867.186	5330
867.317	5288
867.448	5242
867.579	5383
867.71	5353
867.841	5334
867.972	5398
868.103	5383
868.233	5436
868.364	5490
868.495	5509
868.625	5672
868.756	5771
868.886	5642
869.017	5722
869.147	5817
869.278	5832
869.408	5832
869.539	5813
869.669	5874
869.799	5931
869.929	5988
870.06	5988
870.19	6220
870.32	6144
870.45	6273
870.58	6281
870.71	6399
870.84	6437
870.97	6391
871.1	6437
871.23	6612
871.36	6623
871.489	6639
871.619	6734
871.749	6684
871.879	6837
872.008	6985
872.138	6958
872.267	7004
872.397	7031
872.526	7065
872.656	7069
872.785	7198
872.915	7441
873.044	7605
873.173	7563
873.303	7658
873.432	7738
873.561	7879
873.69	7883
873.819	8020
873.948	8084
874.077	8187
874.206	8317
874.335	8450
874.464	8632
874.593	8838
874.722	8853
874.851	9165
874.979	9268
875.108	9401
875.237	9439
875.365	9492
875.494	9625
875.623	9766
875.751	9694
875.88	10013
876.008	10044
876.136	10257
876.265	10554
876.393	10645
876.521	10687
876.65	10828
876.778	10908
876.906	10961
877.034	10938
877.162	11086
877.29	11201
877.418	11284
877.546	11353
877.674	11425
877.802	11436
877.93	11497
878.058	11509
878.185	11512
878.313	11623
878.441	11805
878.568	11665
878.696	11741
878.824	11809
878.951	11923
879.079	11969
879.206	12095
879.333	12045
879.461	12030
879.588	12087
879.715	12121
879.842	12273
879.97	12019
880.097	11939
880.224	11798
880.351	11920
880.478	11783
880.605	11783
880.732	11843
880.859	11996
880.986	11843
881.112	11863
881.239	11722
881.366	11623
881.493	11657
881.619	11589
881.746	11543
881.872	11570
881.999	11592
882.125	11459
882.252	11592
882.378	11436
882.505	11592
882.631	11383
882.757	11311
882.883	11265
883.01	11303
883.136	11197
883.262	11056
883.388	11022
883.514	11170
883.64	11162
883.766	11105
883.892	10995
884.018	10961
884.143	11094
884.269	11117
884.395	10866
884.52	10721
884.646	10740
884.772	10675
884.897	10725
885.023	10721
885.148	10691
885.274	10733
885.399	10729
885.524	10660
885.65	10497
885.775	10527
885.9	10527
886.025	10546
886.15	10489
886.275	10379
886.4	10303
886.525	10306
886.65	10344
886.775	10322
886.9	10546
887.025	10508
887.149	10344
887.274	10257
887.399	10207
887.523	10215
887.648	10078
887.773	10109
887.897	10200
888.021	10223
888.146	10090
888.27	10230
888.395	10177
888.519	10147
888.643	10116
888.767	10120
888.891	9994
889.015	10055
889.139	10051
889.263	9975
889.387	9994
889.511	10150
889.635	10025
889.759	9964
889.883	9953
890.006	10002
890.13	10071
890.254	9968
890.377	10032
890.501	9831
890.624	9846
890.748	9865
890.871	9835
890.995	9705
891.118	9682
891.241	9743
891.364	9766
891.488	9827
891.611	9709
891.734	9759
891.857	9812
891.98	9671
892.103	9774
892.226	9690
