Data from glass_V78500241_2403.txt Node
Date: Wed Sep 01 19:31:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3717
801.356	3694
801.499	3728
801.641	3762
801.783	3800
801.926	3857
802.068	3831
802.211	3854
802.353	3880
802.496	3831
802.638	3812
802.78	3873
802.923	3911
803.065	3888
803.208	3854
803.35	3899
803.492	3861
803.635	3937
803.777	3789
803.919	3899
804.061	4120
804.204	3937
804.346	3960
804.488	3941
804.63	4055
804.773	3983
804.915	4002
805.057	4154
805.199	4063
805.341	4013
805.483	4166
805.626	4177
805.768	4105
805.91	4181
806.052	4219
806.194	4211
806.336	4337
806.478	4234
806.62	4173
806.762	4166
806.904	4227
807.046	4325
807.188	4227
807.33	4177
807.472	4219
807.614	4230
807.756	4207
807.898	4185
808.04	4219
808.182	4265
808.324	4257
808.465	4295
808.607	4443
808.749	4432
808.891	4470
809.033	4485
809.174	4405
809.316	4284
809.458	4261
809.6	4082
809.741	4112
809.883	4162
810.025	4192
810.166	4227
810.308	4223
810.45	4192
810.591	4207
810.733	4265
810.875	4481
811.016	4797
811.158	5193
811.299	5162
811.441	5284
811.582	5056
811.724	4710
811.865	4478
812.007	4470
812.148	4402
812.29	4390
812.431	4379
812.573	4352
812.714	4363
812.855	4394
812.997	4398
813.138	4443
813.279	4371
813.421	4402
813.562	4398
813.703	4337
813.845	4341
813.986	4242
814.127	4204
814.268	4211
814.41	4295
814.551	4249
814.692	4287
814.833	4261
814.974	4276
815.115	4333
815.256	4303
815.397	4257
815.539	4261
815.68	4211
815.821	4234
815.962	4329
816.103	4261
816.244	4200
816.385	4246
816.526	4272
816.666	4173
816.807	4071
816.948	4128
817.089	4188
817.23	4109
817.371	4013
817.512	4074
817.653	4059
817.793	4029
817.934	4067
818.075	4082
818.216	4071
818.356	4090
818.497	3972
818.638	3937
818.778	3911
818.919	3880
819.06	3865
819.2	3892
819.341	3892
819.481	3842
819.622	3888
819.762	4048
819.903	3956
820.043	3857
820.184	3785
820.324	3804
820.465	3846
820.605	3857
820.746	3888
820.886	3804
821.026	3934
821.167	3911
821.307	3979
821.447	3934
821.588	3937
821.728	3922
821.868	3937
822.008	3842
822.149	3926
822.289	3907
822.429	3766
822.569	3740
822.709	3759
822.849	3709
822.99	3709
823.13	3751
823.27	3778
823.41	3690
823.55	3686
823.69	3728
823.83	3720
823.97	3694
824.11	3545
824.25	3610
824.389	3618
824.529	3663
824.669	3587
824.809	3690
824.949	3736
825.089	3732
825.228	3717
825.368	3561
825.508	3561
825.648	3557
825.787	3622
825.927	3633
826.067	3564
826.206	3633
826.346	3808
826.485	3831
826.625	3846
826.765	3915
826.904	3850
827.044	3599
827.183	3492
827.323	3420
827.462	3519
827.601	3466
827.741	3435
827.88	3462
828.02	3386
828.159	3447
828.298	3462
828.437	3523
828.577	3477
828.716	3557
828.855	3473
828.994	3386
829.134	3367
829.273	3367
829.412	3317
829.551	3367
829.69	3298
829.829	3401
829.968	3488
830.107	3431
830.246	3469
830.385	3355
830.524	3332
830.663	3294
830.802	3264
830.941	3211
831.08	3192
831.219	3306
831.357	3264
831.496	3386
831.635	3211
831.774	3184
831.913	3195
832.051	3138
832.19	3135
832.329	3226
832.467	3131
832.606	3112
832.744	3157
832.883	3146
833.022	3192
833.16	3283
833.299	3302
833.437	3348
833.576	3378
833.714	3386
833.852	3450
833.991	3405
834.129	3439
834.267	3450
834.406	3363
834.544	3405
834.682	3450
834.821	3420
834.959	3542
835.097	3424
835.235	3519
835.373	3481
835.511	3511
835.65	3431
835.788	3469
835.926	3405
836.064	3374
836.202	3431
836.34	3530
836.478	3618
836.615	3542
836.753	3580
836.891	3625
837.029	3610
837.167	3591
837.305	3557
837.443	3534
837.58	3504
837.718	3629
837.856	3549
837.993	3542
838.131	3595
838.269	3587
838.406	3591
838.544	3568
838.681	3488
838.819	3485
838.956	3382
839.094	3332
839.231	3428
839.369	3511
839.506	3736
839.643	3599
839.781	3473
839.918	3477
840.055	3523
840.193	3515
840.33	3477
840.467	3568
840.604	3568
840.742	3816
840.879	3538
841.016	3526
841.153	3572
841.29	3728
841.427	3732
841.564	3751
841.701	3701
841.838	3663
841.975	3667
842.112	3679
842.249	3618
842.385	3584
842.522	3827
842.659	3671
842.796	3682
842.933	3709
843.069	3713
843.206	3644
843.343	3812
843.479	3774
843.616	3835
843.752	3644
843.889	3682
844.025	3831
844.162	3690
844.298	3865
844.435	3774
844.571	3781
844.708	3880
844.844	3956
844.98	4006
845.117	4010
845.253	3941
845.389	3861
845.525	3953
845.661	3964
845.798	3892
845.934	3994
846.07	3953
846.206	4086
846.342	4124
846.478	4067
846.614	3956
846.75	3930
846.886	3876
847.022	4029
847.158	4010
847.294	3960
847.429	4036
847.565	3960
847.701	4268
847.837	3930
847.972	3846
848.108	3983
848.244	3953
848.379	3861
848.515	3831
848.65	3823
848.786	3804
848.921	3892
849.057	3915
849.192	3896
849.328	3918
849.463	3899
849.598	3884
849.734	3838
849.869	3838
850.004	3789
850.14	3812
850.275	3747
850.41	3728
850.545	3743
850.68	3793
850.815	3823
850.95	3800
851.085	3899
851.22	3854
851.355	3804
851.49	3793
851.625	3797
851.76	3793
851.895	3789
852.03	3747
852.165	3778
852.299	3800
852.434	3907
852.569	3831
852.703	3880
852.838	3968
852.973	3937
853.107	3983
853.242	3865
853.376	3838
853.511	3766
853.645	3800
853.78	3968
853.914	3880
854.048	3865
854.183	3873
854.317	3991
854.451	4010
854.585	3915
854.72	3937
854.854	4040
854.988	3930
855.122	3968
855.256	3945
855.39	4048
855.524	4093
855.658	4029
855.792	4109
855.926	4109
856.06	4116
856.194	4177
856.327	4139
856.461	4147
856.595	4109
856.729	4196
856.862	4219
856.996	4211
857.13	4291
857.263	4280
857.397	4341
857.53	4242
857.664	4310
857.797	4409
857.931	4398
858.064	4413
858.197	4508
858.331	4356
858.464	4367
858.597	4337
858.731	4428
858.864	4436
858.997	4481
859.13	4478
859.263	4542
859.396	4565
859.529	4508
859.662	4497
859.795	4485
859.928	4599
860.061	4687
860.194	4687
860.327	4653
860.46	4618
860.592	4706
860.725	4778
860.858	4782
860.99	4729
861.123	4618
861.256	4698
861.388	4786
861.521	5448
861.653	4691
861.786	4752
861.918	4763
862.05	4759
862.183	4862
862.315	4881
862.447	4873
862.58	4862
862.712	4729
862.844	4774
862.976	4911
863.108	4870
863.24	5189
863.372	4801
863.504	4896
863.636	4870
863.768	4953
863.9	4930
864.032	4900
864.164	4911
864.296	5003
864.428	5086
864.559	5124
864.691	5067
864.823	5136
864.954	5064
865.086	5140
865.217	5136
865.349	5113
865.48	5174
865.612	5166
865.743	5292
865.875	5208
866.006	5143
866.137	5216
866.269	5242
866.4	5181
866.531	5231
866.662	5250
866.793	5227
866.924	5273
867.055	5330
867.186	5326
867.317	5292
867.448	5307
867.579	5406
867.71	5372
867.841	5376
867.972	5410
868.103	5486
868.233	5455
868.364	5547
868.495	5505
868.625	5703
868.756	5779
868.886	5630
869.017	5668
869.147	5805
869.278	5942
869.408	5790
869.539	5840
869.669	5912
869.799	5927
869.929	5912
870.06	6003
870.19	6178
870.32	6125
870.45	6319
870.58	6311
870.71	6350
870.84	6429
870.97	6403
871.1	6452
871.23	6681
871.36	6639
871.489	6681
871.619	6795
871.749	6749
871.879	6852
872.008	6935
872.138	6985
872.267	6966
872.397	6970
872.526	7046
872.656	7088
872.785	7198
872.915	7339
873.044	7575
873.173	7582
873.303	7708
873.432	7696
873.561	7830
873.69	7925
873.819	7978
873.948	8180
874.077	8214
874.206	8324
874.335	8438
874.464	8659
874.593	8849
874.722	8899
874.851	9081
874.979	9226
875.108	9420
875.237	9420
875.365	9469
875.494	9591
875.623	9774
875.751	9789
875.88	10010
876.008	10093
876.136	10253
876.265	10508
876.393	10649
876.521	10736
876.65	10759
876.778	10896
876.906	10877
877.034	10991
877.162	11079
877.29	11197
877.418	11349
877.546	11337
877.674	11429
877.802	11463
877.93	11448
878.058	11505
878.185	11520
878.313	11577
878.441	11733
878.568	11752
878.696	11866
878.824	11885
878.951	11950
879.079	11942
879.206	12144
879.333	12045
879.461	11999
879.588	12102
879.715	11999
879.842	12186
879.97	12045
880.097	11912
880.224	11923
880.351	11901
880.478	11866
880.605	11790
880.732	11824
880.859	12053
880.986	11828
881.112	11779
881.239	11783
881.366	11691
881.493	11600
881.619	11512
881.746	11486
881.872	11501
881.999	11547
882.125	11455
882.252	11562
882.378	11455
882.505	11611
882.631	11341
882.757	11311
882.883	11292
883.01	11223
883.136	11201
883.262	11181
883.388	11075
883.514	11201
883.64	11185
883.766	11105
883.892	10889
884.018	10999
884.143	11071
884.269	11117
884.395	10809
884.52	10660
884.646	10858
884.772	10656
884.897	10717
885.023	10721
885.148	10679
885.274	10729
885.399	10615
885.524	10664
885.65	10569
885.775	10527
885.9	10565
886.025	10550
886.15	10497
886.275	10474
886.4	10379
886.525	10352
886.65	10409
886.775	10310
886.9	10421
887.025	10504
887.149	10402
887.274	10215
887.399	10147
887.523	10112
887.648	10169
887.773	10158
887.897	10166
888.021	10230
888.146	10078
888.27	10188
888.395	10268
888.519	10116
888.643	10169
888.767	10227
888.891	10109
889.015	10090
889.139	10063
889.263	9903
889.387	10074
889.511	10143
889.635	10082
889.759	9911
889.883	9975
890.006	10048
890.13	10044
890.254	9983
890.377	9922
890.501	9838
890.624	9835
890.748	9903
890.871	9766
890.995	9713
891.118	9679
891.241	9785
891.364	9793
891.488	9816
891.611	9701
891.734	9728
891.857	9778
891.98	9713
