Data from glass_V78500241_1499.txt Node
Date: Wed Sep 01 19:24:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3766
801.356	3705
801.499	3728
801.641	3732
801.783	3751
801.926	3850
802.068	3861
802.211	3842
802.353	3880
802.496	3842
802.638	3892
802.78	3896
802.923	3949
803.065	3884
803.208	3835
803.35	3899
803.492	3941
803.635	3922
803.777	3785
803.919	3918
804.061	4177
804.204	3983
804.346	3975
804.488	3903
804.63	4010
804.773	3975
804.915	4067
805.057	4162
805.199	4017
805.341	4078
805.483	4185
805.626	4105
805.768	4131
805.91	4204
806.052	4207
806.194	4169
806.336	4371
806.478	4257
806.62	4223
806.762	4230
806.904	4242
807.046	4299
807.188	4249
807.33	4158
807.472	4253
807.614	4188
807.756	4318
807.898	4268
808.04	4227
808.182	4265
808.324	4341
808.465	4329
808.607	4523
808.749	4440
808.891	4485
809.033	4497
809.174	4390
809.316	4219
809.458	4211
809.6	4192
809.741	4177
809.883	4112
810.025	4196
810.166	4242
810.308	4265
810.45	4227
810.591	4238
810.733	4306
810.875	4493
811.016	4812
811.158	5109
811.299	5239
811.441	5296
811.582	5029
811.724	4702
811.865	4481
812.007	4447
812.148	4428
812.29	4413
812.431	4402
812.573	4413
812.714	4394
812.855	4428
812.997	4390
813.138	4466
813.279	4436
813.421	4371
813.562	4386
813.703	4348
813.845	4299
813.986	4242
814.127	4227
814.268	4242
814.41	4310
814.551	4253
814.692	4329
814.833	4280
814.974	4322
815.115	4398
815.256	4223
815.397	4253
815.539	4272
815.68	4207
815.821	4219
815.962	4295
816.103	4253
816.244	4268
816.385	4192
816.526	4287
816.666	4230
816.807	4131
816.948	4192
817.089	4181
817.23	4150
817.371	4071
817.512	4067
817.653	4090
817.793	4032
817.934	4093
818.075	4109
818.216	4074
818.356	4093
818.497	3968
818.638	3922
818.778	3907
818.919	3899
819.06	3880
819.2	3922
819.341	3915
819.481	3884
819.622	3937
819.762	4063
819.903	3926
820.043	3888
820.184	3785
820.324	3804
820.465	3899
820.605	3838
820.746	3869
820.886	3835
821.026	3930
821.167	3899
821.307	4006
821.447	3994
821.588	3975
821.728	3979
821.868	3922
822.008	3876
822.149	3934
822.289	3884
822.429	3781
822.569	3831
822.709	3778
822.849	3717
822.99	3736
823.13	3804
823.27	3774
823.41	3694
823.55	3732
823.69	3762
823.83	3759
823.97	3701
824.11	3606
824.25	3614
824.389	3656
824.529	3705
824.669	3637
824.809	3679
824.949	3751
825.089	3701
825.228	3686
825.368	3576
825.508	3542
825.648	3561
825.787	3591
825.927	3629
826.067	3633
826.206	3656
826.346	3774
826.485	3823
826.625	3842
826.765	3960
826.904	3831
827.044	3591
827.183	3538
827.323	3428
827.462	3496
827.601	3439
827.741	3431
827.88	3431
828.02	3363
828.159	3458
828.298	3507
828.437	3504
828.577	3439
828.716	3591
828.855	3504
828.994	3348
829.134	3393
829.273	3374
829.412	3359
829.551	3355
829.69	3382
829.829	3466
829.968	3511
830.107	3450
830.246	3466
830.385	3367
830.524	3370
830.663	3348
830.802	3279
830.941	3142
831.08	3199
831.219	3256
831.357	3275
831.496	3420
831.635	3241
831.774	3195
831.913	3165
832.051	3154
832.19	3131
832.329	3207
832.467	3119
832.606	3100
832.744	3169
832.883	3233
833.022	3211
833.16	3283
833.299	3268
833.437	3302
833.576	3401
833.714	3435
833.852	3450
833.991	3473
834.129	3469
834.267	3409
834.406	3405
834.544	3409
834.682	3439
834.821	3412
834.959	3591
835.097	3435
835.235	3530
835.373	3485
835.511	3473
835.65	3504
835.788	3481
835.926	3389
836.064	3389
836.202	3420
836.34	3561
836.478	3614
836.615	3553
836.753	3591
836.891	3641
837.029	3591
837.167	3580
837.305	3553
837.443	3523
837.58	3515
837.718	3614
837.856	3587
837.993	3545
838.131	3603
838.269	3557
838.406	3572
838.544	3553
838.681	3462
838.819	3424
838.956	3405
839.094	3397
839.231	3458
839.369	3504
839.506	3724
839.643	3652
839.781	3507
839.918	3439
840.055	3515
840.193	3584
840.33	3530
840.467	3534
840.604	3629
840.742	3789
840.879	3568
841.016	3557
841.153	3614
841.29	3785
841.427	3701
841.564	3743
841.701	3724
841.838	3709
841.975	3644
842.112	3717
842.249	3622
842.385	3603
842.522	3789
842.659	3656
842.796	3709
842.933	3660
843.069	3736
843.206	3717
843.343	3835
843.479	3838
843.616	3857
843.752	3701
843.889	3728
844.025	3857
844.162	3713
844.298	3850
844.435	3785
844.571	3781
844.708	3880
844.844	3991
844.98	4002
845.117	4010
845.253	3896
845.389	3911
845.525	3968
845.661	3934
845.798	3983
845.934	3953
846.07	4013
846.206	4074
846.342	4040
846.478	4067
846.614	3941
846.75	3991
846.886	3941
847.022	4036
847.158	3972
847.294	3975
847.429	4013
847.565	3983
847.701	4211
847.837	3869
847.972	3876
848.108	3991
848.244	4002
848.379	3888
848.515	3785
848.65	3827
848.786	3823
848.921	3827
849.057	3903
849.192	3960
849.328	3934
849.463	3899
849.598	3903
849.734	3876
849.869	3873
850.004	3804
850.14	3793
850.275	3774
850.41	3789
850.545	3785
850.68	3808
850.815	3831
850.95	3797
851.085	3941
851.22	3892
851.355	3819
851.49	3850
851.625	3819
851.76	3808
851.895	3751
852.03	3755
852.165	3804
852.299	3861
852.434	3918
852.569	3846
852.703	3880
852.838	3953
852.973	4002
853.107	3991
853.242	3915
853.376	3846
853.511	3793
853.645	3835
853.78	3987
853.914	3896
854.048	3903
854.183	3876
854.317	3960
854.451	4097
854.585	3953
854.72	3945
854.854	4017
854.988	3918
855.122	4017
855.256	3888
855.39	4040
855.524	4090
855.658	4086
855.792	4120
855.926	4120
856.06	4158
856.194	4192
856.327	4147
856.461	4086
856.595	4166
856.729	4204
856.862	4261
856.996	4227
857.13	4310
857.263	4356
857.397	4371
857.53	4295
857.664	4383
857.797	4386
857.931	4432
858.064	4348
858.197	4481
