Data from glass_V78500241_2877.txt Node
Date: Wed Sep 01 19:34:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3713
801.356	3679
801.499	3709
801.641	3667
801.783	3755
801.926	3842
802.068	3800
802.211	3831
802.353	3823
802.496	3800
802.638	3899
802.78	3873
802.923	3937
803.065	3857
803.208	3857
803.35	3873
803.492	3907
803.635	3873
803.777	3759
803.919	3857
804.061	4139
804.204	3949
804.346	3937
804.488	3937
804.63	4025
804.773	3934
804.915	3983
805.057	4105
805.199	4006
805.341	4063
805.483	4086
805.626	4090
805.768	4109
805.91	4196
806.052	4166
806.194	4147
806.336	4329
806.478	4215
806.62	4120
806.762	4162
806.904	4230
807.046	4322
807.188	4192
807.33	4147
807.472	4162
807.614	4162
807.756	4230
807.898	4238
808.04	4173
808.182	4265
808.324	4257
808.465	4329
808.607	4398
808.749	4443
808.891	4455
809.033	4466
809.174	4375
809.316	4257
809.458	4238
809.6	4082
809.741	4158
809.883	4150
810.025	4227
810.166	4204
810.308	4135
810.45	4230
810.591	4242
810.733	4253
810.875	4421
811.016	4820
811.158	5128
811.299	5220
811.441	5258
811.582	5041
811.724	4672
811.865	4432
812.007	4402
812.148	4440
812.29	4398
812.431	4440
812.573	4394
812.714	4367
812.855	4356
812.997	4402
813.138	4485
813.279	4383
813.421	4375
813.562	4314
813.703	4341
813.845	4337
813.986	4249
814.127	4215
814.268	4284
814.41	4246
814.551	4219
814.692	4303
814.833	4227
814.974	4303
815.115	4310
815.256	4223
815.397	4219
815.539	4185
815.68	4223
815.821	4169
815.962	4249
816.103	4230
816.244	4265
816.385	4169
816.526	4249
816.666	4188
816.807	4067
816.948	4135
817.089	4143
817.23	4124
817.371	4025
817.512	4051
817.653	4071
817.793	4040
817.934	4017
818.075	4071
818.216	4048
818.356	4021
818.497	3960
818.638	3880
818.778	3873
818.919	3915
819.06	3846
819.2	3899
819.341	3827
819.481	3755
819.622	3907
819.762	3968
819.903	3907
820.043	3842
820.184	3812
820.324	3804
820.465	3797
820.605	3808
820.746	3854
820.886	3743
821.026	3888
821.167	3922
821.307	3934
821.447	3930
821.588	3941
821.728	3922
821.868	3903
822.008	3838
822.149	3888
822.289	3903
822.429	3732
822.569	3686
822.709	3759
822.849	3698
822.99	3736
823.13	3720
823.27	3713
823.41	3720
823.55	3751
823.69	3698
823.83	3732
823.97	3667
824.11	3637
824.25	3610
824.389	3610
824.529	3618
824.669	3606
824.809	3701
824.949	3717
825.089	3671
825.228	3652
825.368	3557
825.508	3545
825.648	3580
825.787	3610
825.927	3606
826.067	3591
826.206	3633
826.346	3770
826.485	3812
826.625	3838
826.765	3911
826.904	3789
827.044	3580
827.183	3511
827.323	3439
827.462	3431
827.601	3431
827.741	3450
827.88	3515
828.02	3351
828.159	3386
828.298	3443
828.437	3507
828.577	3462
828.716	3599
828.855	3492
828.994	3336
829.134	3348
829.273	3363
829.412	3336
829.551	3332
829.69	3378
829.829	3367
829.968	3504
830.107	3428
830.246	3409
830.385	3336
830.524	3310
830.663	3298
830.802	3233
830.941	3184
831.08	3176
831.219	3272
831.357	3249
831.496	3344
831.635	3233
831.774	3176
831.913	3184
832.051	3146
832.19	3108
832.329	3161
832.467	3123
832.606	3100
832.744	3150
832.883	3142
833.022	3188
833.16	3226
833.299	3294
833.437	3310
833.576	3359
833.714	3393
833.852	3420
833.991	3420
834.129	3412
834.267	3412
834.406	3397
834.544	3469
834.682	3382
834.821	3382
834.959	3568
835.097	3370
835.235	3519
835.373	3488
835.511	3492
835.65	3439
835.788	3454
835.926	3397
836.064	3359
836.202	3374
836.34	3545
836.478	3587
836.615	3519
836.753	3618
836.891	3618
837.029	3564
837.167	3542
837.305	3557
837.443	3500
837.58	3507
837.718	3564
837.856	3526
837.993	3511
838.131	3542
838.269	3538
838.406	3549
838.544	3557
838.681	3477
838.819	3428
838.956	3359
839.094	3378
839.231	3466
839.369	3466
839.506	3671
839.643	3610
839.781	3428
839.918	3454
840.055	3488
840.193	3488
840.33	3523
840.467	3504
840.604	3580
840.742	3793
840.879	3500
841.016	3538
841.153	3584
841.29	3736
841.427	3652
841.564	3720
841.701	3717
841.838	3671
841.975	3679
842.112	3682
842.249	3584
842.385	3595
842.522	3740
842.659	3614
842.796	3652
842.933	3686
843.069	3720
843.206	3698
843.343	3762
843.479	3785
843.616	3781
843.752	3633
843.889	3724
844.025	3842
844.162	3701
844.298	3831
844.435	3797
844.571	3751
844.708	3926
844.844	3972
844.98	3983
845.117	3953
845.253	3888
845.389	3857
845.525	3960
845.661	3972
845.798	3911
