Data from glass_V78500241_1372.txt Node
Date: Wed Sep 01 19:24:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3774
801.356	3656
801.499	3728
801.641	3778
801.783	3762
801.926	3884
802.068	3819
802.211	3888
802.353	3865
802.496	3857
802.638	3892
802.78	3903
802.923	3915
803.065	3899
803.208	3838
803.35	3831
803.492	3899
803.635	3918
803.777	3800
803.919	3937
804.061	4150
804.204	4006
804.346	3968
804.488	3926
804.63	4025
804.773	4010
804.915	4048
805.057	4150
805.199	4067
805.341	4090
805.483	4147
805.626	4154
805.768	4131
805.91	4230
806.052	4211
806.194	4246
806.336	4337
806.478	4230
806.62	4204
806.762	4135
806.904	4287
807.046	4310
807.188	4192
807.33	4223
807.472	4227
807.614	4211
807.756	4253
807.898	4272
808.04	4162
808.182	4306
808.324	4333
808.465	4356
808.607	4466
808.749	4462
808.891	4478
809.033	4466
809.174	4398
809.316	4322
809.458	4249
809.6	4139
809.741	4139
809.883	4139
810.025	4188
810.166	4227
810.308	4257
810.45	4238
810.591	4253
810.733	4268
810.875	4535
811.016	4892
811.158	5121
811.299	5280
811.441	5231
811.582	5086
811.724	4706
811.865	4474
812.007	4466
812.148	4413
812.29	4402
812.431	4428
812.573	4462
812.714	4383
812.855	4375
812.997	4424
813.138	4481
813.279	4390
813.421	4413
813.562	4405
813.703	4333
813.845	4344
813.986	4234
814.127	4227
814.268	4272
814.41	4310
814.551	4219
814.692	4325
814.833	4261
814.974	4253
815.115	4341
815.256	4265
815.397	4223
815.539	4253
815.68	4200
815.821	4173
815.962	4287
816.103	4246
816.244	4280
816.385	4276
816.526	4291
816.666	4219
816.807	4150
816.948	4188
817.089	4185
817.23	4169
817.371	4048
817.512	4105
817.653	4093
817.793	4017
817.934	4032
818.075	4128
818.216	4097
818.356	4082
818.497	3994
818.638	3911
818.778	3873
818.919	3884
819.06	3888
819.2	3903
819.341	3876
819.481	3831
819.622	3926
819.762	4002
819.903	3937
820.043	3865
820.184	3857
820.324	3793
820.465	3869
820.605	3880
820.746	3880
820.886	3816
821.026	3899
821.167	3937
821.307	3968
821.447	3994
821.588	3972
821.728	3918
821.868	3892
822.008	3854
822.149	3922
822.289	3972
822.429	3835
822.569	3755
822.709	3800
822.849	3667
822.99	3709
823.13	3736
823.27	3793
823.41	3720
823.55	3717
823.69	3713
823.83	3770
823.97	3755
824.11	3644
824.25	3637
824.389	3606
824.529	3667
824.669	3675
824.809	3755
824.949	3770
825.089	3751
825.228	3701
825.368	3591
825.508	3584
825.648	3587
825.787	3614
825.927	3603
826.067	3622
826.206	3660
826.346	3812
826.485	3812
826.625	3846
826.765	3934
826.904	3835
827.044	3603
827.183	3504
827.323	3439
827.462	3481
827.601	3454
827.741	3416
827.88	3492
828.02	3355
828.159	3500
828.298	3488
828.437	3477
828.577	3473
828.716	3622
828.855	3515
828.994	3416
829.134	3374
829.273	3428
829.412	3359
829.551	3321
829.69	3332
829.829	3412
829.968	3511
830.107	3466
830.246	3439
830.385	3401
830.524	3336
830.663	3283
830.802	3283
830.941	3176
831.08	3180
831.219	3275
831.357	3260
831.496	3389
831.635	3226
831.774	3203
831.913	3222
832.051	3157
832.19	3135
832.329	3253
832.467	3165
832.606	3116
832.744	3176
832.883	3199
833.022	3214
833.16	3253
833.299	3325
833.437	3359
833.576	3428
833.714	3454
833.852	3454
833.991	3439
834.129	3488
834.267	3447
834.406	3397
834.544	3424
834.682	3454
834.821	3416
834.959	3591
835.097	3439
835.235	3553
835.373	3500
835.511	3549
835.65	3447
835.788	3469
835.926	3382
836.064	3389
836.202	3454
836.34	3587
836.478	3671
836.615	3545
836.753	3606
836.891	3648
837.029	3618
837.167	3606
837.305	3587
837.443	3534
837.58	3496
837.718	3584
837.856	3542
837.993	3557
838.131	3629
838.269	3591
838.406	3587
838.544	3568
838.681	3477
838.819	3507
838.956	3397
839.094	3397
839.231	3382
839.369	3545
839.506	3743
839.643	3629
839.781	3523
839.918	3485
840.055	3515
840.193	3515
840.33	3515
840.467	3564
840.604	3587
840.742	3835
840.879	3515
841.016	3542
