Data from glass_V78500241_380.txt Node
Date: Wed Sep 01 19:17:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3774
801.356	3732
801.499	3770
801.641	3728
801.783	3781
801.926	3899
802.068	3816
802.211	3884
802.353	3884
802.496	3838
802.638	3934
802.78	3907
802.923	3956
803.065	3911
803.208	3899
803.35	3842
803.492	3934
803.635	3907
803.777	3831
803.919	3873
804.061	4181
804.204	3968
804.346	3979
804.488	3941
804.63	4063
804.773	3998
804.915	4063
805.057	4128
805.199	4055
805.341	4074
805.483	4109
805.626	4147
805.768	4139
805.91	4223
806.052	4268
806.194	4253
806.336	4367
806.478	4242
806.62	4188
806.762	4215
806.904	4253
807.046	4379
807.188	4192
807.33	4169
807.472	4265
807.614	4215
807.756	4284
807.898	4265
808.04	4249
808.182	4291
808.324	4383
808.465	4379
808.607	4470
808.749	4455
808.891	4504
809.033	4462
809.174	4394
809.316	4215
809.458	4280
809.6	4166
809.741	4173
809.883	4162
810.025	4242
810.166	4223
810.308	4223
810.45	4276
810.591	4242
810.733	4291
810.875	4516
811.016	4831
811.158	5204
811.299	5280
811.441	5273
811.582	5067
811.724	4744
811.865	4466
812.007	4474
812.148	4421
812.29	4428
812.431	4383
812.573	4455
812.714	4371
812.855	4417
812.997	4459
813.138	4493
813.279	4383
813.421	4363
813.562	4424
813.703	4333
813.845	4333
813.986	4306
814.127	4215
814.268	4268
814.41	4299
814.551	4272
814.692	4318
814.833	4318
814.974	4257
815.115	4390
815.256	4265
815.397	4265
815.539	4234
815.68	4196
815.821	4253
815.962	4337
816.103	4276
816.244	4238
816.385	4246
816.526	4314
816.666	4223
816.807	4131
816.948	4196
817.089	4188
817.23	4135
817.371	4074
817.512	4082
817.653	4090
817.793	4036
817.934	4036
818.075	4097
818.216	4090
818.356	4093
818.497	4021
818.638	3945
818.778	3911
818.919	3949
819.06	3896
819.2	3896
819.341	3892
819.481	3869
819.622	3991
819.762	4048
819.903	4013
820.043	3857
820.184	3812
820.324	3861
820.465	3865
820.605	3865
820.746	3915
820.886	3804
821.026	3930
821.167	3918
821.307	4048
821.447	3975
821.588	3956
821.728	3953
821.868	3949
822.008	3899
822.149	3903
822.289	3960
822.429	3804
822.569	3789
822.709	3819
822.849	3732
822.99	3728
823.13	3797
823.27	3800
823.41	3766
823.55	3762
823.69	3759
823.83	3755
823.97	3728
824.11	3648
824.25	3618
824.389	3694
824.529	3698
824.669	3682
824.809	3705
824.949	3793
825.089	3732
825.228	3701
825.368	3625
825.508	3606
825.648	3610
825.787	3576
