Data from glass_V78500241_695.txt Node
Date: Wed Sep 01 19:19:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3762
801.356	3720
801.499	3800
801.641	3713
801.783	3835
801.926	3831
802.068	3835
802.211	3926
802.353	3903
802.496	3835
802.638	3896
802.78	3934
802.923	3930
803.065	3934
803.208	3888
803.35	3869
803.492	3911
803.635	3926
803.777	3804
803.919	3934
804.061	4177
804.204	3975
804.346	3983
804.488	3964
804.63	4055
804.773	4006
804.915	3998
805.057	4143
805.199	4071
805.341	4112
805.483	4116
805.626	4169
805.768	4078
805.91	4211
806.052	4219
806.194	4230
806.336	4394
806.478	4306
806.62	4147
806.762	4204
806.904	4249
807.046	4398
807.188	4215
807.33	4169
807.472	4227
807.614	4185
807.756	4272
807.898	4265
808.04	4230
808.182	4337
808.324	4318
808.465	4356
808.607	4481
808.749	4421
808.891	4474
809.033	4516
809.174	4432
809.316	4287
809.458	4227
809.6	4188
809.741	4162
809.883	4158
810.025	4257
810.166	4181
810.308	4219
810.45	4246
810.591	4234
810.733	4303
810.875	4470
811.016	4835
811.158	5208
811.299	5250
811.441	5296
811.582	5083
811.724	4691
811.865	4443
812.007	4493
812.148	4421
812.29	4451
812.431	4375
812.573	4367
812.714	4375
812.855	4424
812.997	4432
813.138	4485
813.279	4405
813.421	4436
813.562	4443
813.703	4329
813.845	4379
813.986	4276
814.127	4215
814.268	4246
814.41	4333
814.551	4253
814.692	4341
814.833	4268
814.974	4329
815.115	4341
815.256	4272
815.397	4230
815.539	4272
815.68	4204
815.821	4223
815.962	4322
816.103	4272
816.244	4268
816.385	4227
816.526	4280
816.666	4227
816.807	4120
816.948	4143
817.089	4211
817.23	4128
817.371	4093
817.512	4063
817.653	4116
817.793	4025
817.934	4093
818.075	4082
818.216	4082
818.356	4078
818.497	3991
818.638	3941
818.778	3892
818.919	3896
819.06	3842
819.2	3987
819.341	3896
819.481	3838
819.622	3880
819.762	4029
819.903	3956
