Data from glass_V78500241_1815.txt Node
Date: Wed Sep 01 19:27:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3740
801.356	3694
801.499	3747
801.641	3713
801.783	3785
801.926	3896
802.068	3797
802.211	3857
802.353	3842
802.496	3800
802.638	3888
802.78	3880
802.923	3926
803.065	3892
803.208	3888
803.35	3857
803.492	3892
803.635	3869
803.777	3770
803.919	3896
804.061	4124
804.204	3926
804.346	3930
804.488	3960
804.63	4040
804.773	4002
804.915	4021
805.057	4143
805.199	4055
805.341	4082
805.483	4158
805.626	4101
805.768	4128
805.91	4211
806.052	4200
806.194	4207
806.336	4329
806.478	4272
806.62	4173
806.762	4207
806.904	4238
807.046	4352
807.188	4227
807.33	4162
807.472	4242
807.614	4200
807.756	4257
807.898	4246
808.04	4215
808.182	4242
808.324	4280
808.465	4352
808.607	4424
808.749	4421
808.891	4417
809.033	4519
809.174	4421
809.316	4276
809.458	4253
809.6	4139
809.741	4124
809.883	4177
810.025	4219
810.166	4215
810.308	4204
810.45	4242
810.591	4249
810.733	4249
810.875	4500
811.016	4790
811.158	5128
811.299	5239
811.441	5322
811.582	5060
811.724	4725
811.865	4462
812.007	4436
812.148	4443
812.29	4424
812.431	4409
812.573	4405
812.714	4360
812.855	4421
812.997	4390
813.138	4451
813.279	4462
813.421	4375
813.562	4360
813.703	4333
813.845	4348
813.986	4268
814.127	4200
814.268	4257
814.41	4280
814.551	4249
814.692	4268
814.833	4306
814.974	4306
815.115	4341
815.256	4242
815.397	4169
815.539	4299
815.68	4211
815.821	4196
815.962	4314
816.103	4299
816.244	4234
816.385	4276
816.526	4291
816.666	4173
816.807	4128
816.948	4181
817.089	4147
817.23	4109
817.371	4078
817.512	4036
817.653	4082
817.793	3991
817.934	4044
818.075	4120
818.216	4074
818.356	4044
818.497	3972
818.638	3918
818.778	3903
818.919	3896
819.06	3861
819.2	3930
819.341	3903
819.481	3827
819.622	3915
819.762	4032
819.903	3941
820.043	3835
820.184	3869
820.324	3808
820.465	3865
820.605	3880
820.746	3827
820.886	3762
821.026	3926
821.167	3880
821.307	3960
821.447	3941
821.588	3983
821.728	3945
821.868	3922
822.008	3838
822.149	3892
822.289	3937
822.429	3816
822.569	3720
822.709	3789
822.849	3701
822.99	3724
823.13	3751
823.27	3751
823.41	3724
823.55	3747
823.69	3717
823.83	3759
823.97	3667
824.11	3610
824.25	3564
824.389	3667
824.529	3675
824.669	3629
824.809	3732
824.949	3762
825.089	3717
825.228	3701
825.368	3591
825.508	3568
825.648	3564
825.787	3595
825.927	3618
826.067	3591
826.206	3671
826.346	3785
826.485	3819
826.625	3854
826.765	3968
826.904	3823
827.044	3656
827.183	3515
827.323	3447
827.462	3473
827.601	3447
827.741	3416
827.88	3412
828.02	3374
828.159	3424
828.298	3454
828.437	3542
828.577	3473
828.716	3599
828.855	3488
828.994	3355
829.134	3367
829.273	3367
829.412	3355
829.551	3317
829.69	3382
829.829	3462
829.968	3488
830.107	3420
830.246	3462
830.385	3386
830.524	3359
830.663	3329
830.802	3260
830.941	3218
831.08	3169
831.219	3256
831.357	3237
831.496	3412
831.635	3241
831.774	3188
831.913	3195
832.051	3112
832.19	3119
832.329	3222
832.467	3131
832.606	3112
832.744	3165
832.883	3188
833.022	3157
833.16	3272
833.299	3313
833.437	3298
833.576	3374
833.714	3401
833.852	3454
833.991	3439
834.129	3435
834.267	3416
834.406	3378
834.544	3424
834.682	3412
834.821	3386
834.959	3580
835.097	3447
835.235	3519
835.373	3469
835.511	3504
835.65	3462
835.788	3435
835.926	3351
836.064	3386
836.202	3428
836.34	3526
836.478	3557
836.615	3549
836.753	3641
836.891	3641
837.029	3622
837.167	3572
837.305	3564
837.443	3530
837.58	3477
837.718	3595
837.856	3587
837.993	3534
838.131	3561
838.269	3576
838.406	3614
838.544	3526
838.681	3488
838.819	3416
838.956	3367
839.094	3370
839.231	3443
839.369	3504
839.506	3724
839.643	3644
839.781	3481
839.918	3466
840.055	3526
840.193	3557
840.33	3504
840.467	3599
840.604	3599
840.742	3816
840.879	3561
841.016	3564
841.153	3603
841.29	3694
841.427	3720
841.564	3740
841.701	3701
841.838	3698
841.975	3682
842.112	3705
842.249	3637
842.385	3614
842.522	3835
842.659	3679
842.796	3701
842.933	3743
843.069	3713
843.206	3709
843.343	3785
843.479	3732
843.616	3785
843.752	3641
843.889	3682
844.025	3861
844.162	3736
844.298	3838
844.435	3762
844.571	3785
844.708	3896
844.844	4032
844.98	4021
845.117	3998
845.253	3926
845.389	3915
845.525	3896
845.661	3987
845.798	3926
845.934	4036
846.07	3983
846.206	4048
846.342	4090
846.478	3998
846.614	4010
846.75	3960
846.886	3911
847.022	3994
847.158	4010
847.294	4006
847.429	4025
847.565	3960
847.701	4249
847.837	3918
847.972	3846
848.108	3956
848.244	4010
848.379	3827
848.515	3827
848.65	3831
848.786	3812
848.921	3823
849.057	3945
849.192	3968
849.328	3922
849.463	3922
849.598	3835
849.734	3865
849.869	3850
850.004	3850
850.14	3781
850.275	3797
850.41	3778
850.545	3736
850.68	3789
850.815	3789
850.95	3778
851.085	3922
851.22	3880
851.355	3838
851.49	3770
851.625	3766
851.76	3804
851.895	3720
852.03	3713
852.165	3781
852.299	3831
852.434	3884
852.569	3884
852.703	3835
852.838	3907
852.973	3987
853.107	3987
853.242	3884
853.376	3846
853.511	3762
853.645	3850
853.78	3953
853.914	3922
854.048	3865
854.183	3854
854.317	3960
854.451	4120
854.585	3937
854.72	3922
854.854	4044
854.988	3926
855.122	3975
855.256	3880
855.39	4029
855.524	4093
855.658	4124
855.792	4055
855.926	4116
856.06	4162
856.194	4196
856.327	4109
856.461	4071
856.595	4162
856.729	4147
856.862	4276
856.996	4280
857.13	4333
857.263	4310
857.397	4386
857.53	4325
857.664	4329
857.797	4394
857.931	4421
858.064	4352
858.197	4451
858.331	4375
858.464	4356
858.597	4363
858.731	4474
858.864	4470
858.997	4421
859.13	4497
859.263	4538
859.396	4603
859.529	4535
859.662	4535
859.795	4481
859.928	4603
860.061	4725
860.194	4717
860.327	4603
860.46	4645
860.592	4733
860.725	4733
860.858	4805
860.99	4679
861.123	4672
861.256	4767
861.388	4763
861.521	5436
861.653	4691
861.786	4729
861.918	4786
862.05	4793
862.183	4870
862.315	4915
862.447	4957
862.58	4839
862.712	4774
862.844	4797
862.976	4873
863.108	4866
863.24	5273
863.372	4812
863.504	4896
863.636	4870
863.768	4953
863.9	4949
864.032	4946
864.164	4946
864.296	5018
864.428	5117
864.559	5102
864.691	5124
864.823	5117
864.954	5117
865.086	5102
865.217	5132
865.349	5166
865.48	5201
865.612	5143
865.743	5277
865.875	5159
866.006	5178
866.137	5235
866.269	5193
866.4	5284
866.531	5250
866.662	5220
866.793	5242
866.924	5254
867.055	5353
867.186	5337
867.317	5296
867.448	5337
867.579	5368
867.71	5383
867.841	5395
867.972	5421
868.103	5444
868.233	5482
868.364	5539
868.495	5520
868.625	5741
868.756	5802
868.886	5688
869.017	5752
869.147	5874
869.278	5847
869.408	5836
869.539	5786
869.669	5980
869.799	5920
869.929	5931
870.06	6038
870.19	6201
870.32	6186
870.45	6254
870.58	6369
870.71	6475
870.84	6467
870.97	6388
871.1	6391
871.23	6681
871.36	6703
